9285	0.333496	0.11122	0.0123698
9286	0.328613	0.107987	0.0116611
9287	0.331055	0.109597	0.0120115
9288	0.321777	0.103541	0.0107207
9289	0.324707	0.105435	0.0111165
9290	0.314453	0.0988808	0.00977741
9291	0.324219	0.105118	0.0110498
9292	0.315918	0.0998042	0.00996087
9293	0.307129	0.0943282	0.0088978
9294	0.319336	0.101975	0.010399
9295	0.323242	0.104486	0.0109172
9296	0.324219	0.105118	0.0110498
9297	0.323242	0.104486	0.0109172
9298	0.319824	0.102288	0.0104627
9299	0.338379	0.1145	0.0131103
9300	0.352051	0.12394	0.0153611
9301	0.363281	0.131973	0.0174169
9302	0.351074	0.123253	0.0151913
9303	0.349121	0.121886	0.0148561
9304	0.360352	0.129853	0.0168619
9305	0.351562	0.123596	0.015276
9306	0.367188	0.134827	0.0181782
9307	0.364258	0.132684	0.017605
9308	0.365234	0.133396	0.0177945
9309	0.376465	0.141726	0.0200862
9310	0.381348	0.145426	0.0211487
9311	0.380371	0.144682	0.0209329
9312	0.389648	0.151826	0.0230511
9313	0.391113	0.15297	0.0233997
9314	0.383789	0.147294	0.0216955
9315	0.397461	0.157975	0.0249562
9316	0.39502	0.15604	0.0243486
9317	0.403809	0.163061	0.026589
9318	0.42334	0.179217	0.0321186
9319	0.40918	0.167428	0.0280321
9320	0.419434	0.175925	0.0309494
9321	0.42627	0.181706	0.033017
9322	0.414062	0.171448	0.0293943
9323	0.402344	0.16188	0.0262053
9324	0.404297	0.163456	0.0267179
9325	0.407715	0.166231	0.0276329
9326	0.413086	0.17064	0.029118
9327	0.395508	0.156426	0.0244692
9328	0.391602	0.153352	0.0235168
9329	0.372559	0.1388	0.0192654
9330	0.401855	0.161488	0.0260783
9331	0.377441	0.142462	0.0202954
9332	0.390625	0.152588	0.0232831
9333	0.408691	0.167029	0.0278986
9334	0.410156	0.168228	0.0283007
9335	0.406738	0.165436	0.0273691
9336	0.404785	0.163851	0.0268472
9337	0.406738	0.165436	0.0273691
9338	0.405762	0.164643	0.0271072
9339	0.383301	0.146919	0.0215853
9340	0.366699	0.134468	0.0180817
9341	0.390625	0.152588	0.0232831
9342	0.38916	0.151446	0.0229358
9343	0.402344	0.16188	0.0262053
9344	0.394531	0.155655	0.0242285
9345	0.393555	0.154885	0.0239895
9346	0.393555	0.154885	0.0239895
9347	0.396973	0.157587	0.0248338
9348	0.391113	0.15297	0.0233997
9349	0.386719	0.149551	0.0223656
9350	0.408691	0.167029	0.0278986
9351	0.384277	0.147669	0.0218062
9352	0.37207	0.138436	0.0191646
9353	0.368164	0.135545	0.0183724
9354	0.367676	0.135185	0.0182751
9355	0.358887	0.1288	0.0165894
9356	0.369629	0.136626	0.0186665
9357	0.370605	0.137348	0.0188646
9358	0.381348	0.145426	0.0211487
9359	0.373047	0.139164	0.0193666
9360	0.391113	0.15297	0.0233997
9361	0.396484	0.1572	0.0247118
9362	0.398438	0.158752	0.0252023
9363	0.391113	0.15297	0.0233997
9364	0.393066	0.154501	0.0238706
9365	0.380371	0.144682	0.0209329
9366	0.375488	0.140991	0.0198786
9367	0.374023	0.139894	0.0195702
9368	0.379883	0.144311	0.0208257
9369	0.365723	0.133753	0.0178899
9370	0.378906	0.14357	0.0206123
9371	0.38916	0.151446	0.0229358
9372	0.395508	0.156426	0.0244692
9373	0.396973	0.157587	0.0248338
9374	0.393066	0.154501	0.0238706
9375	0.383301	0.146919	0.0215853
9376	0.383789	0.147294	0.0216955
9377	0.378418	0.1432	0.0205063
9378	0.373535	0.139529	0.0194682
9379	0.364258	0.132684	0.017605
9380	0.366699	0.134468	0.0180817
9381	0.359863	0.129502	0.0167707
9382	0.375	0.140625	0.0197754
9383	0.380371	0.144682	0.0209329
9384	0.375488	0.140991	0.0198786
9385	0.377441	0.142462	0.0202954
9386	0.370605	0.137348	0.0188646
9387	0.371582	0.138073	0.0190642
9388	0.386719	0.149551	0.0223656
9389	0.410645	0.168629	0.0284357
9390	0.405273	0.164247	0.0269769
9391	0.394531	0.155655	0.0242285
9392	0.387207	0.149929	0.0224788
9393	0.39502	0.15604	0.0243486
9394	0.400879	0.160704	0.0258257
9395	0.401855	0.161488	0.0260783
9396	0.400879	0.160704	0.0258257
9397	0.388672	0.151066	0.0228209
9398	0.386719	0.149551	0.0223656
9399	0.390625	0.152588	0.0232831
9400	0.394531	0.155655	0.0242285
9401	0.389648	0.151826	0.0230511
9402	0.39502	0.15604	0.0243486
9403	0.396973	0.157587	0.0248338
9404	0.402344	0.16188	0.0262053
9405	0.39209	0.153734	0.0236343
9406	0.40918	0.167428	0.0280321
9407	0.40332	0.162667	0.0264606
9408	0.39209	0.153734	0.0236343
9409	0.393066	0.154501	0.0238706
9410	0.402344	0.16188	0.0262053
9411	0.397461	0.157975	0.0249562
9412	0.408691	0.167029	0.0278986
9413	0.405762	0.164643	0.0271072
9414	0.405762	0.164643	0.0271072
9415	0.399414	0.159532	0.0254503
9416	0.402344	0.16188	0.0262053
9417	0.40918	0.167428	0.0280321
9418	0.399902	0.159922	0.025575
9419	0.399902	0.159922	0.025575
9420	0.401855	0.161488	0.0260783
9421	0.418945	0.175515	0.0308056
9422	0.405762	0.164643	0.0271072
9423	0.411621	0.169432	0.0287072
9424	0.410645	0.168629	0.0284357
9425	0.413574	0.171044	0.0292559
9426	0.401855	0.161488	0.0260783
9427	0.417969	0.174698	0.0305193
9428	0.41748	0.17429	0.030377
9429	0.389648	0.151826	0.0230511
9430	0.422852	0.178803	0.0319707
9431	0.416504	0.173476	0.0300938
9432	0.425293	0.180874	0.0327154
9433	0.418457	0.175106	0.0306622
9434	0.432129	0.186735	0.0348701
9435	0.437988	0.191834	0.0368002
9436	0.425781	0.18129	0.0328659
9437	0.418457	0.175106	0.0306622
9438	0.394531	0.155655	0.0242285
9439	0.414062	0.171448	0.0293943
9440	0.410645	0.168629	0.0284357
9441	0.413574	0.171044	0.0292559
9442	0.417969	0.174698	0.0305193
9443	0.413574	0.171044	0.0292559
9444	0.416016	0.173069	0.0299529
9445	0.415039	0.172257	0.0296726
9446	0.437012	0.190979	0.0364731
9447	0.426758	0.182122	0.0331685
9448	0.438965	0.19269	0.0371295
9449	0.440918	0.194409	0.0377947
9450	0.445312	0.198303	0.0393242
9451	0.450684	0.203116	0.041256
9452	0.452637	0.20488	0.0419758
9453	0.457031	0.208878	0.0436298
9454	0.45166	0.203997	0.0416147
9455	0.474121	0.224791	0.0505309
9456	0.466309	0.217444	0.0472818
9457	0.46875	0.219727	0.0482798
9458	0.474121	0.224791	0.0505309
9459	0.487305	0.237466	0.05639
9460	0.486328	0.236515	0.0559394
9461	0.469238	0.220185	0.0484812
9462	0.473633	0.224328	0.0503231
9463	0.474609	0.225254	0.0507394
9464	0.463867	0.215173	0.0462993
9465	0.458496	0.210219	0.0441919
9466	0.472656	0.223404	0.0499093
9467	0.45752	0.209324	0.0438166
9468	0.452637	0.20488	0.0419758
9469	0.462891	0.214268	0.0459107
9470	0.464844	0.21608	0.0466904
9471	0.470215	0.221102	0.0488861
9472	0.453613	0.205765	0.0423392
9473	0.474609	0.225254	0.0507394
9474	0.477051	0.227577	0.0517915
9475	0.489746	0.239851	0.0575286
9476	0.49707	0.247079	0.061048
9477	0.490723	0.240809	0.0579888
9478	0.504395	0.254414	0.0647264
9479	0.509277	0.259363	0.0672694
9480	0.491699	0.241768	0.0584518
9481	0.487305	0.237466	0.05639
9482	0.474609	0.225254	0.0507394
9483	0.49707	0.247079	0.061048
9484	0.499512	0.249512	0.0622562
9485	0.5	0.25	0.0625
9486	0.496582	0.246594	0.0608085
9487	0.491211	0.241288	0.05822
9488	0.499023	0.249024	0.0620131
9489	0.480469	0.23085	0.0532918
9490	0.47998	0.230381	0.0530755
9491	0.480957	0.23132	0.0535088
9492	0.463379	0.21472	0.0461047
9493	0.476562	0.227112	0.0515798
9494	0.48877	0.238896	0.0570711
9495	0.480957	0.23132	0.0535088
9496	0.499023	0.249024	0.0620131
9497	0.490723	0.240809	0.0579888
9498	0.519531	0.269913	0.0728529
9499	0.515625	0.265869	0.0706864
9500	0.516113	0.266373	0.0709545
9501	0.514648	0.264863	0.0701524
9502	0.51709	0.267382	0.0714931
9503	0.511719	0.261856	0.0685686
9504	0.530762	0.281708	0.0793594
9505	0.535645	0.286915	0.0823203
9506	0.525879	0.276549	0.0764791
9507	0.523926	0.274498	0.0753493
9508	0.528809	0.279639	0.0781977
9509	0.533691	0.284827	0.0811261
9510	0.52002	0.27042	0.0731271
9511	0.532227	0.283265	0.0802391
9512	0.533691	0.284827	0.0811261
9513	0.534668	0.28587	0.0817216
9514	0.541992	0.293756	0.0862923
9515	0.52832	0.279122	0.0779093
9516	0.52832	0.279122	0.0779093
9517	0.541504	0.293226	0.0859818
9518	0.5625	0.316406	0.100113
9519	0.555176	0.30822	0.0949997
9520	0.545898	0.298005	0.088807
9521	0.541504	0.293226	0.0859818
9522	0.544922	0.29694	0.0881733
9523	0.526367	0.277062	0.0767636
9524	0.529785	0.280672	0.0787769
9525	0.543945	0.295877	0.0875429
9526	0.529785	0.280672	0.0787769
9527	0.521973	0.272455	0.074232
9528	0.521973	0.272455	0.074232
9529	0.522949	0.273476	0.0747891
9530	0.530273	0.28119	0.0790678
9531	0.54248	0.294285	0.0866037
9532	0.539551	0.291115	0.084748
9533	0.526367	0.277062	0.0767636
9534	0.525879	0.276549	0.0764791
9535	0.523438	0.273987	0.0750688
9536	0.52832	0.279122	0.0779093
9537	0.532227	0.283265	0.0802391
9538	0.539062	0.290588	0.0844416
9539	0.547363	0.299607	0.0897641
9540	0.560059	0.313666	0.0983861
9541	0.567383	0.321923	0.103635
9542	0.583984	0.341038	0.116307
9543	0.55957	0.313119	0.0980435
9544	0.541504	0.293226	0.0859818
9545	0.545898	0.298005	0.088807
9546	0.535156	0.286392	0.0820205
9547	0.537598	0.289011	0.0835275
9548	0.527832	0.278607	0.0776217
9549	0.537598	0.289011	0.0835275
9550	0.525879	0.276549	0.0764791
9551	0.543457	0.295346	0.087229
9552	0.519043	0.269406	0.0725794
9553	0.536621	0.287962	0.0829222
9554	0.553711	0.306596	0.094001
9555	0.558105	0.311482	0.0970209
9556	0.549316	0.301749	0.0910522
9557	0.534668	0.28587	0.0817216
9558	0.526367	0.277062	0.0767636
9559	0.530273	0.28119	0.0790678
9560	0.523926	0.274498	0.0753493
9561	0.531738	0.282746	0.0799451
9562	0.548828	0.301212	0.0907289
9563	0.55127	0.303898	0.0923541
9564	0.541992	0.293756	0.0862923
9565	0.549316	0.301749	0.0910522
9566	0.553711	0.306596	0.094001
9567	0.539062	0.290588	0.0844416
9568	0.536133	0.287438	0.0826208
9569	0.532227	0.283265	0.0802391
9570	0.532715	0.283785	0.080534
9571	0.541992	0.293756	0.0862923
9572	0.540039	0.291642	0.0850552
9573	0.536133	0.287438	0.0826208
9574	0.526855	0.277577	0.0770488
9575	0.537109	0.288486	0.0832244
9576	0.529785	0.280672	0.0787769
9577	0.541992	0.293756	0.0862923
9578	0.515137	0.265366	0.070419
9579	0.530273	0.28119	0.0790678
9580	0.532715	0.283785	0.080534
9581	0.537598	0.289011	0.0835275
9582	0.540039	0.291642	0.0850552
9583	0.543945	0.295877	0.0875429
9584	0.547363	0.299607	0.0897641
9585	0.54248	0.294285	0.0866037
9586	0.533203	0.284306	0.0808297
9587	0.529785	0.280672	0.0787769
9588	0.533203	0.284306	0.0808297
9589	0.543457	0.295346	0.087229
9590	0.536133	0.287438	0.0826208
9591	0.548828	0.301212	0.0907289
9592	0.535156	0.286392	0.0820205
9593	0.534668	0.28587	0.0817216
9594	0.543457	0.295346	0.087229
9595	0.551758	0.304437	0.0926817
9596	0.55127	0.303898	0.0923541
9597	0.552734	0.305515	0.0933396
9598	0.544434	0.296408	0.0878577
9599	0.54834	0.300677	0.0904064
9600	0.553711	0.306596	0.094001
9601	0.571777	0.326929	0.106883
9602	0.569824	0.3247	0.10543
9603	0.575684	0.331412	0.109834
9604	0.584473	0.341608	0.116696
9605	0.577148	0.3331	0.110956
9606	0.571777	0.326929	0.106883
9607	0.57666	0.332537	0.110581
9608	0.580078	0.336491	0.113226
9609	0.57373	0.329167	0.108351
9610	0.564453	0.318607	0.101511
9611	0.574707	0.330288	0.10909
9612	0.581055	0.337625	0.11399
9613	0.575195	0.33085	0.109461
9614	0.572754	0.328047	0.107615
9615	0.561035	0.31476	0.0990741
9616	0.562988	0.316956	0.100461
9617	0.561523	0.315309	0.0994195
9618	0.572266	0.327488	0.107248
9619	0.583008	0.339898	0.115531
9620	0.568848	0.323588	0.104709
9621	0.583984	0.341038	0.116307
9622	0.576172	0.331974	0.110207
9623	0.586426	0.343895	0.118264
9624	0.583496	0.340468	0.115918
9625	0.572266	0.327488	0.107248
9626	0.568848	0.323588	0.104709
9627	0.555176	0.30822	0.0949997
9628	0.549316	0.301749	0.0910522
9629	0.5625	0.316406	0.100113
9630	0.567871	0.322478	0.103992
9631	0.579102	0.335359	0.112465
9632	0.569824	0.3247	0.10543
9633	0.563965	0.318056	0.10116
9634	0.577148	0.3331	0.110956
9635	0.569336	0.324143	0.105069
9636	0.567871	0.322478	0.103992
9637	0.566895	0.321369	0.103278
9638	0.56543	0.319711	0.102215
9639	0.554688	0.307678	0.0946659
9640	0.548828	0.301212	0.0907289
9641	0.532715	0.283785	0.080534
9642	0.545898	0.298005	0.088807
9643	0.54248	0.294285	0.0866037
9644	0.553223	0.306055	0.0936699
9645	0.549805	0.302285	0.0913763
9646	0.57373	0.329167	0.108351
9647	0.576172	0.331974	0.110207
9648	0.564941	0.319159	0.101862
9649	0.543457	0.295346	0.087229
9650	0.570801	0.325814	0.106154
9651	0.567871	0.322478	0.103992
9652	0.562012	0.315857	0.0997658
9653	0.553711	0.306596	0.094001
9654	0.552246	0.304976	0.0930102
9655	0.552734	0.305515	0.0933396
9656	0.54541	0.297472	0.0884897
9657	0.557129	0.310393	0.0963436
9658	0.549805	0.302285	0.0913763
9659	0.548828	0.301212	0.0907289
9660	0.541992	0.293756	0.0862923
9661	0.547363	0.299607	0.0897641
9662	0.546387	0.298538	0.0891252
9663	0.536621	0.287962	0.0829222
9664	0.544922	0.29694	0.0881733
9665	0.53125	0.282227	0.0796518
9666	0.527832	0.278607	0.0776217
9667	0.538086	0.289536	0.0838314
9668	0.553711	0.306596	0.094001
9669	0.553223	0.306055	0.0936699
9670	0.564941	0.319159	0.101862
9671	0.563965	0.318056	0.10116
9672	0.549316	0.301749	0.0910522
9673	0.555664	0.308763	0.0953343
9674	0.541016	0.292698	0.0856721
9675	0.542969	0.294815	0.0869159
9676	0.543457	0.295346	0.087229
9677	0.548828	0.301212	0.0907289
9678	0.546875	0.299072	0.0894442
9679	0.535645	0.286915	0.0823203
9680	0.537598	0.289011	0.0835275
9681	0.541992	0.293756	0.0862923
9682	0.530762	0.281708	0.0793594
9683	0.546387	0.298538	0.0891252
9684	0.535645	0.286915	0.0823203
9685	0.53125	0.282227	0.0796518
9686	0.555176	0.30822	0.0949997
9687	0.563477	0.317506	0.10081
9688	0.556641	0.309849	0.0960063
9689	0.558594	0.312027	0.0973608
9690	0.550293	0.302822	0.0917014
9691	0.550293	0.302822	0.0917014
9692	0.553223	0.306055	0.0936699
9693	0.551758	0.304437	0.0926817
9694	0.54834	0.300677	0.0904064
9695	0.561523	0.315309	0.0994195
9696	0.566406	0.320816	0.102923
9697	0.568359	0.323032	0.10435
9698	0.572754	0.328047	0.107615
9699	0.569336	0.324143	0.105069
9700	0.582031	0.33876	0.114759
9701	0.580566	0.337057	0.113608
9702	0.583984	0.341038	0.116307
9703	0.57373	0.329167	0.108351
9704	0.5625	0.316406	0.100113
9705	0.568359	0.323032	0.10435
9706	0.552734	0.305515	0.0933396
9707	0.542969	0.294815	0.0869159
9708	0.538574	0.290062	0.0841361
9709	0.535156	0.286392	0.0820205
9710	0.518066	0.268393	0.0720347
9711	0.51709	0.267382	0.0714931
9712	0.527832	0.278607	0.0776217
9713	0.501953	0.251957	0.0634823
9714	0.501953	0.251957	0.0634823
9715	0.51416	0.264361	0.0698866
9716	0.498047	0.248051	0.0615291
9717	0.508301	0.25837	0.0667549
9718	0.51123	0.261357	0.0683073
9719	0.520996	0.271437	0.073678
9720	0.508789	0.258866	0.0670118
9721	0.507812	0.257874	0.0664988
9722	0.483398	0.233674	0.0546036
9723	0.495117	0.245141	0.0600941
9724	0.495117	0.245141	0.0600941
9725	0.494629	0.244658	0.0598574
9726	0.500977	0.250978	0.0629897
9727	0.492188	0.242249	0.0586844
9728	0.476562	0.227112	0.0515798
9729	0.470703	0.221561	0.0490895
9730	0.462402	0.213816	0.0457173
9731	0.483887	0.234146	0.0548245
9732	0.479492	0.229913	0.0528599
9733	0.483887	0.234146	0.0548245
9734	0.481445	0.23179	0.0537264
9735	0.48291	0.233202	0.0543833
9736	0.466797	0.217899	0.0474801
9737	0.458008	0.209771	0.0440039
9738	0.450195	0.202676	0.0410775
9739	0.454102	0.206208	0.0425218
9740	0.459961	0.211564	0.0447594
9741	0.456055	0.207986	0.0432581
9742	0.457031	0.208878	0.0436298
9743	0.455566	0.207541	0.0430732
9744	0.444336	0.197434	0.0389804
9745	0.439453	0.193119	0.037295
9746	0.431641	0.186314	0.0347128
9747	0.450684	0.203116	0.041256
9748	0.441895	0.195271	0.0381307
9749	0.446777	0.19961	0.0398442
9750	0.462402	0.213816	0.0457173
9751	0.454102	0.206208	0.0425218
9752	0.436035	0.190127	0.0361481
9753	0.440918	0.194409	0.0377947
9754	0.452148	0.204438	0.041795
9755	0.458008	0.209771	0.0440039
9756	0.444824	0.197869	0.039152
9757	0.444336	0.197434	0.0389804
9758	0.438477	0.192262	0.0369646
9759	0.441406	0.194839	0.0379624
9760	0.445312	0.198303	0.0393242
9761	0.435059	0.189276	0.0358254
9762	0.432129	0.186735	0.0348701
9763	0.418457	0.175106	0.0306622
9764	0.418945	0.175515	0.0308056
9765	0.414551	0.171852	0.0295332
9766	0.42627	0.181706	0.033017
9767	0.430664	0.185472	0.0343997
9768	0.441895	0.195271	0.0381307
9769	0.449707	0.202236	0.0408996
9770	0.459473	0.211115	0.0445696
9771	0.471191	0.222021	0.0492935
9772	0.467285	0.218355	0.0476791
9773	0.460938	0.212463	0.0451407
9774	0.466797	0.217899	0.0474801
9775	0.460449	0.212013	0.0449497
9776	0.470215	0.221102	0.0488861
9777	0.466797	0.217899	0.0474801
9778	0.459961	0.211564	0.0447594
9779	0.455078	0.207096	0.0428888
9780	0.456543	0.208431	0.0434437
9781	0.449707	0.202236	0.0408996
9782	0.45752	0.209324	0.0438166
9783	0.456055	0.207986	0.0432581
9784	0.455566	0.207541	0.0430732
9785	0.439941	0.193548	0.037461
9786	0.446289	0.199174	0.0396703
9787	0.445801	0.198738	0.0394969
9788	0.44873	0.201359	0.0405455
9789	0.450684	0.203116	0.041256
9790	0.42627	0.181706	0.033017
9791	0.452148	0.204438	0.041795
9792	0.447754	0.200484	0.0401937
9793	0.458496	0.210219	0.0441919
9794	0.467773	0.218812	0.0478787
9795	0.472656	0.223404	0.0499093
9796	0.474121	0.224791	0.0505309
9797	0.466797	0.217899	0.0474801
9798	0.461426	0.212914	0.0453323
9799	0.459961	0.211564	0.0447594
9800	0.450195	0.202676	0.0410775
9801	0.46875	0.219727	0.0482798
9802	0.461914	0.213365	0.0455245
9803	0.455566	0.207541	0.0430732
9804	0.456543	0.208431	0.0434437
9805	0.456543	0.208431	0.0434437
9806	0.454102	0.206208	0.0425218
9807	0.449707	0.202236	0.0408996
9808	0.445801	0.198738	0.0394969
9809	0.438477	0.192262	0.0369646
9810	0.441406	0.194839	0.0379624
9811	0.44873	0.201359	0.0405455
9812	0.45752	0.209324	0.0438166
9813	0.463379	0.21472	0.0461047
9814	0.45752	0.209324	0.0438166
9815	0.443359	0.196568	0.0386388
9816	0.464355	0.215626	0.0464946
9817	0.463867	0.215173	0.0462993
9818	0.445801	0.198738	0.0394969
9819	0.43457	0.188851	0.0356648
9820	0.456055	0.207986	0.0432581
9821	0.444336	0.197434	0.0389804
9822	0.433594	0.188004	0.0353453
9823	0.427246	0.182539	0.0333206
9824	0.416992	0.173882	0.0302351
9825	0.41748	0.17429	0.030377
9826	0.413086	0.17064	0.029118
9827	0.406738	0.165436	0.0273691
9828	0.418457	0.175106	0.0306622
9829	0.424805	0.180459	0.0325655
9830	0.414062	0.171448	0.0293943
9831	0.394043	0.15527	0.0241087
9832	0.405273	0.164247	0.0269769
9833	0.413574	0.171044	0.0292559
9834	0.42334	0.179217	0.0321186
9835	0.42334	0.179217	0.0321186
9836	0.412109	0.169834	0.0288436
9837	0.412109	0.169834	0.0288436
9838	0.416504	0.173476	0.0300938
9839	0.416504	0.173476	0.0300938
9840	0.406738	0.165436	0.0273691
9841	0.394531	0.155655	0.0242285
9842	0.376953	0.142094	0.0201906
9843	0.385742	0.148797	0.0221406
9844	0.361328	0.130558	0.0170454
9845	0.367676	0.135185	0.0182751
9846	0.371094	0.137711	0.0189642
9847	0.367188	0.134827	0.0181782
9848	0.365234	0.133396	0.0177945
9849	0.361816	0.130911	0.0171377
9850	0.355469	0.126358	0.0159664
9851	0.349121	0.121886	0.0148561
9852	0.340332	0.115826	0.0134156
9853	0.353516	0.124973	0.0156183
9854	0.329102	0.108308	0.0117306
9855	0.323242	0.104486	0.0109172
9856	0.316406	0.100113	0.0100226
9857	0.322754	0.10417	0.0108514
9858	0.311523	0.0970469	0.00941809
9859	0.313965	0.0985739	0.00971682
9860	0.308105	0.094929	0.00901151
9861	0.304199	0.0925372	0.00856313
9862	0.303223	0.091944	0.0084537
9863	0.328125	0.107666	0.011592
9864	0.324707	0.105435	0.0111165
9865	0.32959	0.108629	0.0118004
9866	0.318359	0.101353	0.0102724
9867	0.322754	0.10417	0.0108514
9868	0.338867	0.114831	0.0131862
9869	0.335938	0.112854	0.012736
9870	0.335938	0.112854	0.012736
9871	0.320801	0.102913	0.0105911
9872	0.331055	0.109597	0.0120115
9873	0.318359	0.101353	0.0102724
9874	0.333496	0.11122	0.0123698
9875	0.318359	0.101353	0.0102724
9876	0.31543	0.0994959	0.00989943
9877	0.322266	0.103855	0.0107859
9878	0.324707	0.105435	0.0111165
9879	0.338379	0.1145	0.0131103
9880	0.319824	0.102288	0.0104627
9881	0.328613	0.107987	0.0116611
9882	0.336426	0.113182	0.0128102
9883	0.345215	0.119173	0.0142023
9884	0.33252	0.110569	0.0122256
9885	0.334473	0.111872	0.0125153
9886	0.324219	0.105118	0.0110498
9887	0.32373	0.104801	0.0109833
9888	0.325684	0.10607	0.0112508
9889	0.340332	0.115826	0.0134156
9890	0.352539	0.124284	0.0154465
9891	0.358398	0.128449	0.0164993
9892	0.365234	0.133396	0.0177945
9893	0.35498	0.126011	0.0158788
9894	0.353516	0.124973	0.0156183
9895	0.352051	0.12394	0.0153611
9896	0.350586	0.12291	0.015107
9897	0.363281	0.131973	0.0174169
9898	0.370605	0.137348	0.0188646
9899	0.37793	0.142831	0.0204007
9900	0.383301	0.146919	0.0215853
9901	0.382324	0.146172	0.0213662
9902	0.387695	0.150308	0.0225924
9903	0.388184	0.150687	0.0227064
9904	0.396484	0.1572	0.0247118
9905	0.387207	0.149929	0.0224788
9906	0.363281	0.131973	0.0174169
9907	0.373535	0.139529	0.0194682
9908	0.358887	0.1288	0.0165894
9909	0.359375	0.12915	0.0166798
9910	0.360352	0.129853	0.0168619
9911	0.375	0.140625	0.0197754
9912	0.378418	0.1432	0.0205063
9913	0.367188	0.134827	0.0181782
9914	0.369629	0.136626	0.0186665
9915	0.376953	0.142094	0.0201906
9916	0.371582	0.138073	0.0190642
9917	0.376953	0.142094	0.0201906
9918	0.379883	0.144311	0.0208257
9919	0.376465	0.141726	0.0200862
9920	0.394531	0.155655	0.0242285
9921	0.388184	0.150687	0.0227064
9922	0.367188	0.134827	0.0181782
9923	0.371094	0.137711	0.0189642
9924	0.386719	0.149551	0.0223656
9925	0.383789	0.147294	0.0216955
9926	0.394043	0.15527	0.0241087
9927	0.375	0.140625	0.0197754
9928	0.376953	0.142094	0.0201906
9929	0.365723	0.133753	0.0178899
9930	0.375	0.140625	0.0197754
9931	0.375488	0.140991	0.0198786
9932	0.393066	0.154501	0.0238706
