71090	0.416427	0.420738	0.416437
71091	0.41281	0.417754	0.410325
71092	0.416062	0.416133	0.415086
71093	0.417116	0.416578	0.41715
71094	0.416301	0.415057	0.41269
71095	0.419958	0.411654	0.414573
71096	0.418749	0.413234	0.414257
71097	0.417042	0.415294	0.414313
71098	0.406605	0.41427	0.412643
71099	0.416288	0.41613	0.415053
71100	0.412937	0.417049	0.415244
71101	0.412534	0.416794	0.414382
71102	0.412172	0.413579	0.415065
71103	0.410083	0.408094	0.413574
71104	0.414074	0.411798	0.415695
71105	0.416337	0.416744	0.415716
71106	0.40922	0.412148	0.409527
71107	0.412722	0.415444	0.414281
71108	0.411796	0.407651	0.413168
71109	0.416337	0.413119	0.414155
71110	0.413943	0.409256	0.409852
71111	0.413465	0.413028	0.410636
71112	0.414528	0.411209	0.415149
71113	0.414402	0.413381	0.410448
71114	0.418654	0.413343	0.412887
71115	0.415677	0.403777	0.4122
71116	0.410239	0.413463	0.408599
71117	0.412472	0.416064	0.415909
71118	0.412895	0.409894	0.414959
71119	0.41464	0.408535	0.413248
71120	0.413485	0.408365	0.410695
71121	0.40917	0.408032	0.411072
71122	0.407129	0.414183	0.415307
71123	0.408346	0.415825	0.41148
71124	0.409847	0.41319	0.411818
71125	0.414561	0.412742	0.411946
71126	0.41111	0.412814	0.411744
71127	0.408879	0.412491	0.419372
71128	0.411025	0.415992	0.41505
71129	0.409475	0.413096	0.416136
71130	0.410268	0.414663	0.412418
71131	0.416819	0.412334	0.414481
71132	0.413469	0.412494	0.412753
71133	0.418218	0.405651	0.414364
71134	0.41203	0.410366	0.417577
71135	0.41792	0.412881	0.415497
71136	0.418835	0.414917	0.412261
71137	0.414234	0.413358	0.411676
71138	0.409803	0.417934	0.41637
71139	0.409834	0.417331	0.415688
71140	0.412983	0.416756	0.415775
71141	0.414075	0.413373	0.413076
71142	0.410387	0.415535	0.411745
71143	0.410988	0.414468	0.409165
71144	0.412158	0.418751	0.413355
71145	0.412894	0.414379	0.410883
71146	0.42007	0.410818	0.415756
71147	0.418289	0.412521	0.419197
71148	0.412577	0.414437	0.418068
71149	0.413133	0.414147	0.414969
71150	0.41446	0.4143	0.408992
71151	0.412048	0.414072	0.411334
71152	0.415439	0.414018	0.413649
71153	0.411909	0.409887	0.414561
71154	0.407485	0.413043	0.418468
71155	0.413759	0.407079	0.42262
71156	0.416376	0.406239	0.415659
71157	0.403955	0.41088	0.413021
71158	0.40574	0.410323	0.416249
71159	0.411476	0.409336	0.416938
71160	0.413191	0.411903	0.412222
71161	0.413685	0.410954	0.415399
71162	0.415038	0.412043	0.415151
71163	0.41177	0.412973	0.413982
71164	0.41261	0.411788	0.417795
71165	0.412961	0.415878	0.415102
71166	0.413519	0.414698	0.416866
71167	0.409891	0.416438	0.414603
71168	0.411497	0.418527	0.412041
71169	0.411807	0.417524	0.411901
71170	0.413513	0.413975	0.41097
71171	0.411853	0.414551	0.412607
71172	0.409015	0.415773	0.418501
71173	0.412934	0.419359	0.413521
71174	0.41754	0.419338	0.414332
71175	0.415417	0.41486	0.416541
71176	0.411987	0.414571	0.41281
71177	0.414709	0.412519	0.415112
71178	0.409797	0.415578	0.406977
71179	0.412705	0.414483	0.408231
71180	0.409595	0.419064	0.408443
71181	0.412321	0.418833	0.413779
71182	0.41067	0.411318	0.405849
71183	0.412222	0.415588	0.411428
71184	0.412116	0.414899	0.412361
71185	0.414095	0.417245	0.415017
71186	0.411309	0.41461	0.416858
71187	0.415161	0.414338	0.422513
71188	0.407867	0.413464	0.41763
71189	0.412454	0.414721	0.413797
71190	0.409645	0.410251	0.416802
71191	0.411271	0.417086	0.41528
71192	0.411001	0.417004	0.415717
71193	0.417637	0.419453	0.408795
71194	0.418267	0.414332	0.411782
71195	0.411988	0.415155	0.40973
71196	0.413781	0.416307	0.405402
71197	0.411834	0.414656	0.407594
71198	0.414916	0.4126	0.411942
71199	0.416984	0.411467	0.417445
71200	0.413917	0.412499	0.413953
71201	0.416309	0.413426	0.412665
71202	0.413144	0.41494	0.409868
71203	0.412002	0.411721	0.409852
71204	0.414344	0.412521	0.411124
71205	0.412206	0.412357	0.413759
71206	0.416196	0.415654	0.41275
71207	0.416289	0.410982	0.406771
71208	0.412017	0.413124	0.406705
71209	0.413474	0.411298	0.408066
71210	0.410152	0.413547	0.411446
71211	0.40938	0.412229	0.412729
71212	0.402577	0.413188	0.412351
71213	0.412153	0.410386	0.418496
71214	0.414702	0.414725	0.414867
71215	0.411476	0.409732	0.412234
71216	0.410974	0.410359	0.415931
71217	0.413075	0.416479	0.40896
71218	0.406805	0.412311	0.408019
71219	0.412489	0.417863	0.409656
71220	0.41378	0.412532	0.408264
71221	0.41681	0.415053	0.413477
71222	0.416189	0.410165	0.409716
71223	0.412046	0.414359	0.412913
71224	0.413825	0.413307	0.414703
71225	0.414604	0.41533	0.414077
71226	0.416393	0.40842	0.413021
71227	0.417666	0.41114	0.412517
71228	0.410427	0.414914	0.412584
71229	0.408264	0.413476	0.413267
71230	0.405746	0.411894	0.413699
71231	0.408283	0.41173	0.412459
71232	0.405299	0.41231	0.409289
71233	0.406594	0.413287	0.415833
71234	0.407649	0.40719	0.410659
71235	0.415435	0.411402	0.409684
71236	0.412809	0.411823	0.412001
71237	0.413151	0.411181	0.411884
71238	0.409074	0.411068	0.414246
71239	0.411233	0.411348	0.411131
71240	0.410959	0.41064	0.412754
71241	0.407761	0.41471	0.408779
71242	0.409414	0.41382	0.412195
71243	0.410911	0.412706	0.410347
71244	0.411862	0.407599	0.404762
71245	0.412732	0.410661	0.40928
71246	0.413398	0.414883	0.408242
71247	0.410398	0.414316	0.414105
71248	0.405631	0.415548	0.409276
71249	0.405288	0.410574	0.411655
71250	0.405621	0.40708	0.412243
71251	0.410934	0.407691	0.413128
71252	0.409524	0.413318	0.417707
71253	0.412799	0.414635	0.413157
71254	0.415963	0.413552	0.413663
71255	0.412115	0.41088	0.416479
71256	0.410188	0.414049	0.414459
71257	0.410615	0.418035	0.410767
71258	0.408577	0.4173	0.40936
71259	0.413394	0.413834	0.415096
71260	0.413955	0.412552	0.412803
71261	0.412882	0.415024	0.408206
71262	0.411292	0.415874	0.411534
71263	0.409971	0.414155	0.411324
71264	0.414415	0.415175	0.411567
71265	0.411403	0.415597	0.41781
71266	0.407304	0.41318	0.415291
71267	0.412379	0.409709	0.410001
71268	0.410915	0.410911	0.411839
71269	0.410339	0.412247	0.416681
71270	0.412331	0.414904	0.418233
71271	0.416647	0.412462	0.41861
71272	0.413547	0.410028	0.413176
71273	0.4129	0.41589	0.411558
71274	0.414628	0.413392	0.416429
71275	0.411401	0.414408	0.409445
71276	0.41545	0.411133	0.413195
71277	0.412428	0.415804	0.414436
71278	0.411776	0.420333	0.417987
71279	0.412397	0.416237	0.411434
71280	0.413817	0.416042	0.414176
71281	0.416211	0.418325	0.413629
71282	0.41185	0.411346	0.412319
71283	0.412799	0.416527	0.411826
71284	0.40817	0.416491	0.41491
71285	0.410923	0.409212	0.414573
71286	0.413114	0.413427	0.410215
71287	0.411861	0.414502	0.41173
71288	0.413905	0.407084	0.414411
71289	0.412593	0.413262	0.412477
71290	0.41594	0.408452	0.411845
71291	0.410362	0.411954	0.408231
71292	0.410088	0.408294	0.413683
71293	0.411539	0.407462	0.408468
71294	0.407366	0.41495	0.414954
71295	0.411533	0.417932	0.412324
71296	0.408305	0.416458	0.416916
71297	0.410799	0.411527	0.417711
71298	0.407166	0.407954	0.415794
71299	0.406857	0.409546	0.415727
71300	0.408585	0.411894	0.418679
71301	0.415878	0.416054	0.415114
71302	0.411941	0.414538	0.411373
71303	0.410721	0.415302	0.408064
71304	0.409208	0.416678	0.403832
71305	0.410881	0.412855	0.404478
71306	0.415141	0.410864	0.409271
71307	0.411757	0.408633	0.410277
71308	0.415228	0.410582	0.407096
71309	0.410084	0.407937	0.410282
71310	0.414166	0.414384	0.415576
71311	0.413785	0.410719	0.415111
71312	0.410675	0.411558	0.412735
71313	0.410508	0.415007	0.415667
71314	0.40715	0.409898	0.414424
71315	0.414517	0.408722	0.406674
71316	0.411564	0.405841	0.4111
71317	0.411364	0.415407	0.410066
71318	0.411543	0.413047	0.413063
71319	0.411338	0.413214	0.415031
71320	0.41688	0.409721	0.410201
71321	0.415423	0.415249	0.411181
71322	0.416086	0.412546	0.414704
71323	0.413129	0.414333	0.412442
71324	0.414403	0.411976	0.409599
71325	0.409933	0.413191	0.41195
71326	0.413809	0.410734	0.415224
71327	0.410556	0.413908	0.40774
71328	0.41207	0.405779	0.409556
71329	0.414721	0.411972	0.412714
71330	0.409145	0.410553	0.40832
71331	0.414074	0.412028	0.406792
71332	0.412952	0.414845	0.408357
71333	0.415243	0.409726	0.410699
71334	0.409341	0.414	0.410238
71335	0.411489	0.412975	0.410431
71336	0.414089	0.412781	0.410513
71337	0.415708	0.407278	0.409121
71338	0.411769	0.406864	0.409837
71339	0.407175	0.412582	0.407293
71340	0.40618	0.410778	0.412968
71341	0.415075	0.409478	0.412758
71342	0.413483	0.415919	0.407805
71343	0.414074	0.416558	0.402299
71344	0.414454	0.414073	0.409931
71345	0.408263	0.413807	0.414711
71346	0.407808	0.413106	0.409066
71347	0.409852	0.412561	0.413597
71348	0.405073	0.417667	0.412087
71349	0.410422	0.413638	0.413442
71350	0.414623	0.410579	0.416316
71351	0.412799	0.413356	0.411883
71352	0.409171	0.412254	0.412113
71353	0.411415	0.406683	0.412586
71354	0.414849	0.403119	0.416982
71355	0.412412	0.412722	0.409908
71356	0.413728	0.408598	0.411206
71357	0.408204	0.413404	0.412636
71358	0.411791	0.414776	0.416097
71359	0.413536	0.412387	0.413697
71360	0.411614	0.409805	0.41309
71361	0.410296	0.411765	0.408586
71362	0.410816	0.409981	0.414498
71363	0.41678	0.410044	0.410832
71364	0.407884	0.410754	0.405963
71365	0.408294	0.412114	0.412704
71366	0.412457	0.411436	0.417252
71367	0.413096	0.412556	0.409611
71368	0.413401	0.416352	0.407397
71369	0.405991	0.416762	0.41153
71370	0.41128	0.416988	0.410116
71371	0.41085	0.414528	0.416654
71372	0.411526	0.414805	0.416463
71373	0.413494	0.41553	0.41268
71374	0.411265	0.412339	0.414085
71375	0.409094	0.411444	0.412432
71376	0.409473	0.41344	0.407699
71377	0.409447	0.411513	0.412682
71378	0.407979	0.415631	0.41323
71379	0.405468	0.409775	0.414701
71380	0.407778	0.413479	0.412269
71381	0.412599	0.410163	0.40808
71382	0.414128	0.409828	0.412869
71383	0.407526	0.409668	0.404996
71384	0.406708	0.407385	0.40786
71385	0.407745	0.412754	0.413508
71386	0.411637	0.412641	0.413126
71387	0.413104	0.410615	0.416567
71388	0.411609	0.407289	0.408439
71389	0.41221	0.407187	0.410537
71390	0.414176	0.409251	0.411494
71391	0.411659	0.405301	0.410054
71392	0.409795	0.408036	0.409157
71393	0.41114	0.408206	0.417003
71394	0.413991	0.406686	0.413024
71395	0.412554	0.408126	0.413084
71396	0.409035	0.412848	0.413121
71397	0.411109	0.417328	0.407652
71398	0.411585	0.414612	0.407846
71399	0.408771	0.414366	0.410358
71400	0.412204	0.407879	0.40837
71401	0.413702	0.412514	0.410037
71402	0.409564	0.406928	0.409568
71403	0.408306	0.411479	0.407498
71404	0.414222	0.407362	0.405747
71405	0.411785	0.405481	0.403619
71406	0.410222	0.410814	0.405881
71407	0.411872	0.413821	0.412252
71408	0.412043	0.40596	0.414519
71409	0.414269	0.412079	0.412567
71410	0.408001	0.410913	0.412886
71411	0.408288	0.408722	0.416314
71412	0.406189	0.410795	0.409801
71413	0.409038	0.414571	0.415117
71414	0.408901	0.411388	0.408234
71415	0.41158	0.412856	0.410617
71416	0.408904	0.414761	0.411224
71417	0.412086	0.412366	0.417689
71418	0.411274	0.417422	0.411225
71419	0.412747	0.413901	0.414846
71420	0.406421	0.413586	0.415601
71421	0.409381	0.412169	0.414492
71422	0.412165	0.406037	0.412631
71423	0.408982	0.411461	0.409676
71424	0.411255	0.416179	0.414088
71425	0.404201	0.409788	0.40997
71426	0.415427	0.407848	0.415166
71427	0.414841	0.409639	0.41105
71428	0.413438	0.410136	0.416443
71429	0.410758	0.413399	0.419071
71430	0.410385	0.413103	0.412915
71431	0.411188	0.408133	0.412501
71432	0.410587	0.412645	0.410903
71433	0.4113	0.414977	0.412144
71434	0.412746	0.418021	0.411369
71435	0.419511	0.410112	0.410201
71436	0.408001	0.413622	0.40987
71437	0.408405	0.411316	0.411306
71438	0.409708	0.412651	0.410676
71439	0.416484	0.411198	0.413102
71440	0.416173	0.415822	0.418575
71441	0.414983	0.415122	0.414092
71442	0.411634	0.414856	0.416034
71443	0.412588	0.407251	0.414999
71444	0.411752	0.412111	0.411749
71445	0.414174	0.413788	0.410749
71446	0.410746	0.409397	0.415201
71447	0.41566	0.405569	0.412828
71448	0.410398	0.409083	0.414775
71449	0.41406	0.410538	0.411142
71450	0.411739	0.412101	0.41229
71451	0.410333	0.406739	0.411079
71452	0.413085	0.40571	0.413211
71453	0.413624	0.410336	0.415767
71454	0.415771	0.411691	0.414907
71455	0.410525	0.408868	0.41011
71456	0.410011	0.407362	0.411976
71457	0.409289	0.412012	0.414893
71458	0.412887	0.410251	0.410183
71459	0.413134	0.413639	0.412975
71460	0.41871	0.409178	0.415541
71461	0.416832	0.415059	0.415579
71462	0.415627	0.414865	0.412854
71463	0.411057	0.412443	0.4108
71464	0.41514	0.413559	0.409424
71465	0.412683	0.411445	0.407509
71466	0.415608	0.410699	0.406705
71467	0.410876	0.411523	0.412661
71468	0.412792	0.411788	0.413464
71469	0.409911	0.413007	0.408586
71470	0.410387	0.41035	0.406172
71471	0.414983	0.406183	0.406756
71472	0.416459	0.403769	0.414231
71473	0.419326	0.411935	0.412861
71474	0.41418	0.410413	0.413278
71475	0.414355	0.407875	0.412386
71476	0.411441	0.40492	0.410136
71477	0.416631	0.408448	0.411773
71478	0.414532	0.405829	0.419413
71479	0.409005	0.412302	0.414448
71480	0.412319	0.410513	0.414217
71481	0.410851	0.412414	0.40867
71482	0.412573	0.409097	0.405702
71483	0.414144	0.410308	0.409551
71484	0.410936	0.410788	0.411632
71485	0.413763	0.406723	0.412057
71486	0.412393	0.411377	0.411361
71487	0.419663	0.40895	0.411177
71488	0.415458	0.403843	0.414208
71489	0.413635	0.406885	0.41426
71490	0.416004	0.405508	0.413775
71491	0.414492	0.411407	0.413597
71492	0.409367	0.410516	0.413533
71493	0.408913	0.408939	0.411971
71494	0.407826	0.413091	0.415797
71495	0.409328	0.408387	0.412198
71496	0.410439	0.411448	0.408911
71497	0.415374	0.409803	0.410836
71498	0.41304	0.410746	0.41344
71499	0.417154	0.407816	0.412775
71500	0.411314	0.407451	0.415
71501	0.41047	0.411838	0.408935
71502	0.415365	0.41249	0.410876
71503	0.41212	0.409175	0.408376
71504	0.4122	0.410064	0.411092
71505	0.416277	0.413679	0.4123
71506	0.412306	0.413679	0.412685
71507	0.415898	0.41454	0.411429
71508	0.41464	0.413482	0.40848
71509	0.410479	0.411971	0.406718
71510	0.411698	0.41385	0.409012
71511	0.41433	0.408366	0.414099
71512	0.415773	0.411998	0.41027
71513	0.414552	0.413292	0.41341
71514	0.413131	0.411952	0.411197
71515	0.41401	0.415785	0.408222
71516	0.413986	0.413192	0.413304
71517	0.417264	0.409801	0.416419
71518	0.409561	0.411504	0.413966
71519	0.411162	0.411219	0.413365
71520	0.411884	0.408127	0.411475
71521	0.414737	0.408219	0.410576
71522	0.40923	0.409517	0.410842
71523	0.41232	0.414583	0.410553
71524	0.410565	0.409776	0.411678
71525	0.409134	0.411535	0.418017
71526	0.411843	0.408167	0.413015
71527	0.409305	0.413421	0.414253
71528	0.410146	0.410918	0.409487
71529	0.413991	0.415139	0.411977
71530	0.411414	0.415324	0.412525
71531	0.409616	0.414462	0.413506
71532	0.402836	0.413898	0.417741
71533	0.40562	0.41234	0.414869
71534	0.411179	0.412787	0.41444
71535	0.413665	0.412145	0.412501
71536	0.411776	0.412534	0.415859
71537	0.411887	0.413826	0.416429
71538	0.416305	0.412061	0.419893
71539	0.412334	0.412198	0.417698
71540	0.414257	0.414716	0.416786
71541	0.41174	0.419785	0.416361
71542	0.408355	0.416916	0.412546
71543	0.409047	0.414101	0.412641
71544	0.408925	0.414482	0.412754
71545	0.417772	0.413815	0.409152
71546	0.41774	0.410033	0.413967
71547	0.417553	0.410638	0.407712
71548	0.411867	0.411237	0.410791
71549	0.413626	0.415234	0.409169
71550	0.413439	0.415964	0.413469
71551	0.41407	0.413603	0.410656
71552	0.416371	0.414675	0.414379
71553	0.416899	0.411661	0.410312
71554	0.415615	0.414518	0.414683
71555	0.416456	0.410359	0.410338
71556	0.419368	0.41457	0.414698
71557	0.413369	0.410805	0.415563
71558	0.411316	0.410895	0.416699
71559	0.41289	0.414215	0.415661
71560	0.409084	0.409585	0.41417
71561	0.414433	0.413607	0.411067
71562	0.410004	0.413813	0.415163
71563	0.408791	0.413442	0.413854
71564	0.413295	0.417102	0.413853
71565	0.413975	0.413066	0.408206
71566	0.410661	0.414687	0.415003
71567	0.413928	0.414169	0.417066
71568	0.414919	0.413958	0.416827
71569	0.411472	0.412812	0.417802
71570	0.41761	0.413454	0.415165
71571	0.418561	0.413038	0.410071
71572	0.41702	0.412561	0.412947
71573	0.416701	0.414726	0.414051
71574	0.414213	0.417057	0.410072
71575	0.412953	0.417179	0.414925
71576	0.411927	0.413658	0.413136
71577	0.411105	0.41191	0.413459
71578	0.409567	0.413339	0.414844
71579	0.413629	0.410592	0.416525
71580	0.411123	0.414318	0.414814
71581	0.41322	0.409606	0.411085
71582	0.410707	0.409512	0.413979
71583	0.414248	0.412325	0.416888
71584	0.416975	0.411316	0.415734
71585	0.413514	0.41534	0.415965
71586	0.406475	0.412771	0.413449
71587	0.407457	0.415044	0.416259
71588	0.409805	0.411661	0.411571
71589	0.41562	0.413091	0.415844
71590	0.410618	0.409365	0.417215
71591	0.410314	0.419217	0.415799
71592	0.408702	0.41743	0.412466
71593	0.412236	0.414628	0.408959
71594	0.412777	0.412728	0.407486
71595	0.411837	0.412978	0.410449
71596	0.412366	0.413076	0.411473
71597	0.412051	0.411242	0.414609
71598	0.409186	0.419064	0.41095
71599	0.404986	0.414094	0.416391
71600	0.409571	0.409669	0.413957
71601	0.412945	0.413867	0.414219
71602	0.409975	0.410411	0.409719
71603	0.410419	0.415486	0.410711
71604	0.412762	0.411377	0.410949
71605	0.415144	0.417052	0.412152
71606	0.409497	0.414328	0.409702
71607	0.412347	0.420249	0.411341
71608	0.418802	0.410879	0.412521
71609	0.412656	0.412287	0.412037
71610	0.414197	0.417846	0.411355
71611	0.41074	0.4175	0.415925
71612	0.413298	0.408914	0.410921
71613	0.41032	0.41426	0.41259
71614	0.406328	0.412316	0.412615
71615	0.411048	0.417474	0.411344
71616	0.410096	0.4146	0.410097
71617	0.40994	0.415696	0.413209
71618	0.406157	0.416164	0.411491
71619	0.410999	0.416765	0.413776
71620	0.415303	0.416079	0.417836
71621	0.417609	0.416134	0.414282
71622	0.411245	0.415132	0.417508
71623	0.408998	0.415025	0.41981
71624	0.406666	0.41212	0.413886
71625	0.410018	0.414938	0.418192
71626	0.410265	0.410274	0.415383
71627	0.414463	0.414447	0.413285
71628	0.418424	0.411413	0.413265
71629	0.41107	0.415754	0.412607
71630	0.410061	0.415371	0.412131
71631	0.410007	0.415996	0.413794
71632	0.41414	0.417433	0.411798
71633	0.413588	0.412609	0.416332
71634	0.412099	0.413359	0.416058
71635	0.4131	0.411013	0.415669
71636	0.417392	0.4098	0.414427
71637	0.411869	0.413099	0.416199
71638	0.416251	0.413055	0.415409
71639	0.41368	0.415316	0.415793
71640	0.412834	0.414457	0.413849
71641	0.415703	0.411109	0.408786
71642	0.412762	0.413449	0.410164
71643	0.413045	0.413762	0.416315
71644	0.413532	0.414821	0.414049
71645	0.408082	0.411117	0.414088
71646	0.409188	0.414961	0.410451
71647	0.408209	0.413345	0.411272
71648	0.413526	0.412924	0.407874
71649	0.416681	0.4103	0.412463
71650	0.414843	0.412781	0.408657
71651	0.416826	0.409124	0.41082
71652	0.412182	0.411609	0.413615
71653	0.414357	0.416464	0.413629
71654	0.414167	0.414016	0.411897
71655	0.417461	0.40626	0.41612
71656	0.41554	0.406489	0.414255
71657	0.418081	0.409676	0.415673
71658	0.412395	0.412608	0.412038
71659	0.411672	0.41471	0.412359
71660	0.412007	0.407485	0.408891
71661	0.413062	0.40697	0.411441
71662	0.407653	0.411171	0.414874
71663	0.411157	0.410863	0.417144
71664	0.408963	0.410027	0.413677
71665	0.413927	0.411901	0.410608
71666	0.410008	0.410525	0.417287
71667	0.409058	0.411047	0.410752
71668	0.409731	0.410317	0.408469
71669	0.415615	0.408172	0.411199
71670	0.411849	0.407781	0.411204
71671	0.412298	0.413297	0.409324
71672	0.411109	0.412507	0.41167
71673	0.413256	0.406905	0.413379
71674	0.410131	0.407834	0.412355
71675	0.415856	0.411151	0.413458
71676	0.413409	0.41214	0.413504
71677	0.413814	0.412822	0.41421
71678	0.415609	0.412245	0.413031
71679	0.411304	0.415306	0.412189
71680	0.409032	0.412102	0.407347
71681	0.412782	0.4127	0.406491
71682	0.41177	0.411702	0.409243
71683	0.414254	0.409946	0.41563
71684	0.410458	0.409803	0.410251
71685	0.408348	0.411981	0.410493
71686	0.412508	0.405961	0.40748
71687	0.415216	0.410925	0.408467
71688	0.413568	0.412851	0.411004
71689	0.415933	0.417168	0.41235
71690	0.415746	0.40987	0.410416
