69171	0.107422	0.0115395	0.000133159
69172	0.108887	0.0118563	0.000140572
69173	0.105957	0.0112269	0.000126043
69174	0.123535	0.0152609	0.000232896
69175	0.126953	0.0161171	0.000259761
69176	0.110352	0.0121775	0.000148291
69177	0.117676	0.0138476	0.000191756
69178	0.100586	0.0101175	0.000102364
69179	0.108398	0.0117502	0.000138068
69180	0.105469	0.0111237	0.000123736
69181	0.10498	0.0110209	0.00012146
69182	0.0996094	0.00992203	9.84466e-05
69183	0.0957031	0.00915909	8.38889e-05
69184	0.097168	0.00944161	8.91441e-05
69185	0.100586	0.0101175	0.000102364
69186	0.115723	0.0133917	0.000179339
69187	0.13623	0.0185587	0.000344427
69188	0.127441	0.0162413	0.00026378
69189	0.125	0.015625	0.000244141
69190	0.127441	0.0162413	0.00026378
69191	0.123535	0.0152609	0.000232896
69192	0.133301	0.0177691	0.000315741
69193	0.12207	0.0149012	0.000222045
69194	0.13916	0.0193655	0.000375024
69195	0.143555	0.0206079	0.000424688
69196	0.152344	0.0232086	0.00053864
69197	0.151855	0.0230601	0.000531767
69198	0.152344	0.0232086	0.00053864
69199	0.147949	0.021889	0.000479127
69200	0.145508	0.0211725	0.000448276
69201	0.136719	0.018692	0.000349391
69202	0.144043	0.0207484	0.000430495
69203	0.143555	0.0206079	0.000424688
69204	0.133301	0.0177691	0.000315741
69205	0.146973	0.021601	0.000466602
69206	0.130371	0.0169966	0.000288885
69207	0.116699	0.0136187	0.000185469
69208	0.107422	0.0115395	0.000133159
69209	0.105957	0.0112269	0.000126043
69210	0.116211	0.013505	0.000182385
69211	0.10498	0.0110209	0.00012146
69212	0.113281	0.0128326	0.000164677
69213	0.116211	0.013505	0.000182385
69214	0.125977	0.0158701	0.00025186
69215	0.123535	0.0152609	0.000232896
69216	0.124023	0.0153818	0.0002366
69217	0.109375	0.0119629	0.000143111
69218	0.0922852	0.00851655	7.25316e-05
69219	0.102051	0.0104144	0.000108459
69220	0.102539	0.0105143	0.00011055
69221	0.0996094	0.00992203	9.84466e-05
69222	0.101562	0.0103149	0.000106398
69223	0.111816	0.0125029	0.000156323
69224	0.10498	0.0110209	0.00012146
69225	0.097168	0.00944161	8.91441e-05
69226	0.0976562	0.00953674	9.09495e-05
69227	0.103516	0.0107155	0.000114822
69228	0.111328	0.012394	0.00015361
69229	0.119629	0.0143111	0.000204807
69230	0.120117	0.0144281	0.000208171
69231	0.119141	0.0141945	0.000201484
69232	0.135742	0.0184259	0.000339515
69233	0.132324	0.0175097	0.00030659
69234	0.112305	0.0126123	0.000159071
69235	0.121582	0.0147822	0.000218513
69236	0.127441	0.0162413	0.00026378
69237	0.124512	0.0155032	0.000240348
69238	0.136719	0.018692	0.000349391
69239	0.149902	0.0224707	0.000504933
69240	0.143555	0.0206079	0.000424688
69241	0.152344	0.0232086	0.00053864
69242	0.158691	0.025183	0.000634182
69243	0.171387	0.0293734	0.000862797
69244	0.17041	0.0290396	0.0008433
69245	0.183594	0.0337067	0.00113614
69246	0.194824	0.0379565	0.00144069
69247	0.199219	0.0396881	0.00157515
69248	0.185547	0.0344276	0.00118526
69249	0.208984	0.0436745	0.00190746
69250	0.197266	0.0389137	0.00151428
69251	0.202637	0.0410616	0.00168606
69252	0.20459	0.041857	0.00175201
69253	0.233398	0.0544748	0.00296751
69254	0.241211	0.0581827	0.00338523
69255	0.23584	0.0556204	0.00309363
69256	0.235352	0.0553904	0.00306809
69257	0.225098	0.050669	0.00256734
69258	0.219727	0.0482798	0.00233094
69259	0.225098	0.050669	0.00256734
69260	0.214355	0.0459483	0.00211124
69261	0.220703	0.0487099	0.00237265
69262	0.209473	0.0438788	0.00192535
69263	0.217285	0.0472128	0.00222905
69264	0.219727	0.0482798	0.00233094
69265	0.22168	0.0491419	0.00241492
69266	0.220703	0.0487099	0.00237265
69267	0.228027	0.0519965	0.00270363
69268	0.224121	0.0502303	0.00252308
69269	0.253418	0.0642207	0.00412429
69270	0.25	0.0625	0.00390625
69271	0.257812	0.0664673	0.0044179
69272	0.255859	0.065464	0.00428554
69273	0.261719	0.0684967	0.0046918
69274	0.265625	0.0705566	0.00497824
69275	0.280273	0.0785532	0.00617061
69276	0.268555	0.0721216	0.00520153
69277	0.270996	0.0734389	0.00539327
69278	0.270508	0.0731745	0.0053545
69279	0.270508	0.0731745	0.0053545
69280	0.267578	0.0715981	0.00512628
69281	0.276367	0.0763788	0.00583372
69282	0.264648	0.0700388	0.00490543
69283	0.255371	0.0652144	0.00425292
69284	0.271973	0.0739691	0.00547143
69285	0.261719	0.0684967	0.0046918
69286	0.275391	0.07584	0.00575171
69287	0.269531	0.0726471	0.0052776
69288	0.268066	0.0718596	0.0051638
69289	0.251953	0.0634804	0.00402976
69290	0.245605	0.060322	0.00363875
69291	0.242676	0.0588915	0.00346821
69292	0.235352	0.0553904	0.00306809
69293	0.219238	0.0480654	0.00231028
69294	0.229492	0.0526667	0.00277378
69295	0.22998	0.052891	0.00279746
69296	0.228516	0.0522194	0.00272686
69297	0.219727	0.0482798	0.00233094
69298	0.236328	0.055851	0.00311933
69299	0.234863	0.0551608	0.00304271
69300	0.225098	0.050669	0.00256734
69301	0.212891	0.0453224	0.00205412
69302	0.213867	0.0457392	0.00209207
69303	0.216797	0.0470009	0.00220908
69304	0.209961	0.0440836	0.00194336
69305	0.206543	0.04266	0.00181988
69306	0.208496	0.0434706	0.00188969
69307	0.205566	0.0422575	0.0017857
69308	0.195801	0.0383379	0.0014698
69309	0.202148	0.040864	0.00166987
69310	0.205078	0.042057	0.00176879
69311	0.19873	0.0394938	0.00155976
69312	0.191406	0.0366364	0.00134222
69313	0.187012	0.0349734	0.00122314
69314	0.192871	0.0371993	0.00138378
69315	0.169922	0.0288734	0.000833676
69316	0.163574	0.0267565	0.000715912
69317	0.152344	0.0232086	0.00053864
69318	0.157227	0.0247202	0.000611088
69319	0.156738	0.0245669	0.000603532
69320	0.144531	0.0208893	0.000436362
69321	0.157227	0.0247202	0.000611088
69322	0.156738	0.0245669	0.000603532
69323	0.168945	0.0285425	0.000814675
69324	0.166504	0.0277236	0.000768595
69325	0.159668	0.0254939	0.000649937
69326	0.144531	0.0208893	0.000436362
69327	0.169922	0.0288734	0.000833676
69328	0.148926	0.0221789	0.000491903
69329	0.127441	0.0162413	0.00026378
69330	0.128418	0.0164912	0.000271959
69331	0.128906	0.0166168	0.000276119
69332	0.131836	0.0173807	0.000302089
69333	0.125	0.015625	0.000244141
69334	0.126465	0.0159934	0.000255787
69335	0.123535	0.0152609	0.000232896
69336	0.144531	0.0208893	0.000436362
69337	0.154297	0.0238075	0.000566798
69338	0.154297	0.0238075	0.000566798
69339	0.137695	0.01896	0.000359482
69340	0.140137	0.0196383	0.000385663
69341	0.147461	0.0217447	0.000472833
69342	0.135254	0.0182936	0.000334657
69343	0.134766	0.0181618	0.00032985
69344	0.127441	0.0162413	0.00026378
69345	0.158691	0.025183	0.000634182
69346	0.140137	0.0196383	0.000385663
69347	0.150879	0.0227644	0.00051822
69348	0.141602	0.020051	0.000402043
69349	0.14502	0.0210307	0.000442289
69350	0.132812	0.0176392	0.00031114
69351	0.125	0.015625	0.000244141
69352	0.114746	0.0131667	0.000173361
69353	0.116699	0.0136187	0.000185469
69354	0.11084	0.0122855	0.000150933
69355	0.119629	0.0143111	0.000204807
69356	0.129395	0.0167429	0.000280326
69357	0.124512	0.0155032	0.000240348
69358	0.12207	0.0149012	0.000222045
69359	0.131348	0.0172522	0.000297639
69360	0.131836	0.0173807	0.000302089
69361	0.126465	0.0159934	0.000255787
69362	0.129395	0.0167429	0.000280326
69363	0.140137	0.0196383	0.000385663
69364	0.12793	0.016366	0.000267846
69365	0.127441	0.0162413	0.00026378
69366	0.103516	0.0107155	0.000114822
69367	0.111328	0.012394	0.00015361
69368	0.105469	0.0111237	0.000123736
69369	0.0908203	0.00824833	6.80349e-05
69370	0.0805664	0.00649095	4.21324e-05
69371	0.0834961	0.0069716	4.86032e-05
69372	0.078125	0.00610352	3.72529e-05
69373	0.0795898	0.00633454	4.01264e-05
69374	0.0922852	0.00851655	7.25316e-05
69375	0.0961914	0.00925279	8.56141e-05
69376	0.0942383	0.00888085	7.88696e-05
69377	0.0947266	0.00897312	8.05169e-05
69378	0.0932617	0.00869775	7.56508e-05
69379	0.0913086	0.00833726	6.95099e-05
69380	0.0825195	0.00680947	4.63689e-05
69381	0.0864258	0.00746942	5.57922e-05
69382	0.0605469	0.00366592	1.3439e-05
69383	0.0771484	0.00595188	3.54249e-05
69384	0.0683594	0.004673	2.1837e-05
69385	0.0625	0.00390625	1.52588e-05
69386	0.0551758	0.00304437	9.26817e-06
69387	0.0610352	0.00372529	1.38778e-05
69388	0.065918	0.00434518	1.88806e-05
69389	0.081543	0.00664926	4.42126e-05
69390	0.0639648	0.0040915	1.67404e-05
69391	0.0683594	0.004673	2.1837e-05
69392	0.0654297	0.00428104	1.83273e-05
69393	0.0698242	0.00487542	2.37697e-05
69394	0.0649414	0.00421739	1.77863e-05
69395	0.0756836	0.00572801	3.28101e-05
69396	0.0576172	0.00331974	1.10207e-05
69397	0.0581055	0.00337625	1.1399e-05
69398	0.0639648	0.0040915	1.67404e-05
69399	0.0541992	0.00293756	8.62923e-06
69400	0.0615234	0.00378513	1.43272e-05
69401	0.059082	0.00349069	1.21849e-05
69402	0.0639648	0.0040915	1.67404e-05
69403	0.0756836	0.00572801	3.28101e-05
69404	0.0756836	0.00572801	3.28101e-05
69405	0.0888672	0.00789738	6.23686e-05
69406	0.0864258	0.00746942	5.57922e-05
69407	0.081543	0.00664926	4.42126e-05
69408	0.0766602	0.00587678	3.45365e-05
69409	0.0864258	0.00746942	5.57922e-05
69410	0.0893555	0.0079844	6.37506e-05
69411	0.0864258	0.00746942	5.57922e-05
69412	0.0878906	0.00772476	5.96719e-05
69413	0.0683594	0.004673	2.1837e-05
69414	0.0610352	0.00372529	1.38778e-05
69415	0.0766602	0.00587678	3.45365e-05
69416	0.0688477	0.00474	2.24676e-05
69417	0.0698242	0.00487542	2.37697e-05
69418	0.065918	0.00434518	1.88806e-05
69419	0.0800781	0.00641251	4.11202e-05
69420	0.0834961	0.0069716	4.86032e-05
69421	0.078125	0.00610352	3.72529e-05
69422	0.0688477	0.00474	2.24676e-05
69423	0.0766602	0.00587678	3.45365e-05
69424	0.0908203	0.00824833	6.80349e-05
69425	0.106445	0.0113306	0.000128383
69426	0.0942383	0.00888085	7.88696e-05
69427	0.102051	0.0104144	0.000108459
69428	0.104004	0.0108168	0.000117003
69429	0.120117	0.0144281	0.000208171
69430	0.103516	0.0107155	0.000114822
69431	0.10791	0.0116446	0.000135597
69432	0.105469	0.0111237	0.000123736
69433	0.100098	0.0100195	0.000100391
69434	0.0976562	0.00953674	9.09495e-05
69435	0.0913086	0.00833726	6.95099e-05
69436	0.081543	0.00664926	4.42126e-05
69437	0.074707	0.00558114	3.11491e-05
69438	0.0703125	0.00494385	2.44416e-05
69439	0.0688477	0.00474	2.24676e-05
69440	0.0693359	0.00480747	2.31118e-05
69441	0.0810547	0.00656986	4.31631e-05
69442	0.0751953	0.00565434	3.19715e-05
69443	0.0722656	0.00522232	2.72726e-05
69444	0.0625	0.00390625	1.52588e-05
69445	0.0571289	0.00326371	1.06518e-05
69446	0.0654297	0.00428104	1.83273e-05
69447	0.0717773	0.00515199	2.6543e-05
69448	0.0742188	0.00550842	3.03427e-05
69449	0.078125	0.00610352	3.72529e-05
69450	0.0820312	0.00672913	4.52811e-05
69451	0.0703125	0.00494385	2.44416e-05
69452	0.0712891	0.00508213	2.5828e-05
69453	0.0922852	0.00851655	7.25316e-05
69454	0.0786133	0.00618005	3.8193e-05
69455	0.0522461	0.00272965	7.45101e-06
69456	0.0766602	0.00587678	3.45365e-05
69457	0.078125	0.00610352	3.72529e-05
69458	0.0820312	0.00672913	4.52811e-05
69459	0.081543	0.00664926	4.42126e-05
69460	0.0883789	0.00781083	6.10091e-05
69461	0.0668945	0.00447488	2.00245e-05
69462	0.0732422	0.00536442	2.8777e-05
69463	0.0795898	0.00633454	4.01264e-05
69464	0.0732422	0.00536442	2.8777e-05
69465	0.065918	0.00434518	1.88806e-05
69466	0.0625	0.00390625	1.52588e-05
69467	0.0561523	0.00315309	9.94195e-06
69468	0.0673828	0.00454044	2.06156e-05
69469	0.078125	0.00610352	3.72529e-05
69470	0.0625	0.00390625	1.52588e-05
69471	0.0654297	0.00428104	1.83273e-05
69472	0.0605469	0.00366592	1.3439e-05
69473	0.0527344	0.00278091	7.73348e-06
69474	0.0717773	0.00515199	2.6543e-05
69475	0.0678711	0.00460649	2.12197e-05
69476	0.0732422	0.00536442	2.8777e-05
69477	0.0678711	0.00460649	2.12197e-05
69478	0.0634766	0.00402927	1.6235e-05
69479	0.0532227	0.00283265	8.02391e-06
69480	0.0375977	0.00141358	1.99822e-06
69481	0.0336914	0.00113511	1.28848e-06
69482	0.0229492	0.000526667	2.77378e-07
69483	0.0234375	0.000549316	3.01749e-07
69484	0.0244141	0.000596046	3.55271e-07
69485	0.0224609	0.000504494	2.54514e-07
69486	0.0253906	0.000644684	4.15617e-07
69487	0.0371094	0.00137711	1.89642e-06
69488	0.0410156	0.00168228	2.83007e-06
69489	0.0366211	0.0013411	1.79856e-06
69490	0.0395508	0.00156426	2.44692e-06
69491	0.0327148	0.00107026	1.14546e-06
69492	0.0263672	0.000695229	4.83343e-07
69493	0.027832	0.000774622	6.00039e-07
69494	0.0234375	0.000549316	3.01749e-07
69495	0.0214844	0.000461578	2.13055e-07
69496	0.0371094	0.00137711	1.89642e-06
69497	0.0400391	0.00160313	2.57001e-06
69498	0.0410156	0.00168228	2.83007e-06
69499	0.0527344	0.00278091	7.73348e-06
69500	0.0571289	0.00326371	1.06518e-05
69501	0.0615234	0.00378513	1.43272e-05
69502	0.059082	0.00349069	1.21849e-05
69503	0.0527344	0.00278091	7.73348e-06
69504	0.0507812	0.00257874	6.64988e-06
69505	0.0429688	0.00184631	3.40887e-06
69506	0.050293	0.00252938	6.39778e-06
69507	0.0595703	0.00354862	1.25927e-05
69508	0.0546875	0.00299072	8.94442e-06
69509	0.0649414	0.00421739	1.77863e-05
69510	0.078125	0.00610352	3.72529e-05
69511	0.0742188	0.00550842	3.03427e-05
69512	0.0942383	0.00888085	7.88696e-05
69513	0.081543	0.00664926	4.42126e-05
69514	0.0737305	0.00543618	2.95521e-05
69515	0.0727539	0.00529313	2.80172e-05
69516	0.0766602	0.00587678	3.45365e-05
69517	0.0756836	0.00572801	3.28101e-05
69518	0.0805664	0.00649095	4.21324e-05
69519	0.0996094	0.00992203	9.84466e-05
69520	0.0966797	0.00934696	8.73657e-05
69521	0.0854492	0.00730157	5.33129e-05
69522	0.0864258	0.00746942	5.57922e-05
69523	0.0942383	0.00888085	7.88696e-05
69524	0.100098	0.0100195	0.000100391
69525	0.0864258	0.00746942	5.57922e-05
69526	0.0810547	0.00656986	4.31631e-05
69527	0.100586	0.0101175	0.000102364
69528	0.107422	0.0115395	0.000133159
69529	0.102539	0.0105143	0.00011055
69530	0.0927734	0.00860691	7.40789e-05
69531	0.0844727	0.00713563	5.09172e-05
69532	0.0927734	0.00860691	7.40789e-05
69533	0.104004	0.0108168	0.000117003
69534	0.116699	0.0136187	0.000185469
69535	0.109375	0.0119629	0.000143111
69536	0.109375	0.0119629	0.000143111
69537	0.0874023	0.00763917	5.83569e-05
69538	0.0898438	0.0080719	6.51556e-05
69539	0.0986328	0.00972843	9.46424e-05
69540	0.0986328	0.00972843	9.46424e-05
69541	0.104004	0.0108168	0.000117003
69542	0.105957	0.0112269	0.000126043
69543	0.114258	0.0130548	0.000170429
69544	0.104492	0.0109186	0.000119216
69545	0.105469	0.0111237	0.000123736
69546	0.0883789	0.00781083	6.10091e-05
69547	0.114746	0.0131667	0.000173361
69548	0.101074	0.010216	0.000104367
69549	0.121094	0.0146637	0.000215024
69550	0.112793	0.0127223	0.000161856
69551	0.117676	0.0138476	0.000191756
69552	0.12793	0.016366	0.000267846
69553	0.117676	0.0138476	0.000191756
69554	0.111328	0.012394	0.00015361
69555	0.134766	0.0181618	0.00032985
69556	0.14209	0.0201895	0.000407617
69557	0.147461	0.0217447	0.000472833
69558	0.145508	0.0211725	0.000448276
69559	0.155273	0.0241098	0.000581284
69560	0.145996	0.0213149	0.000454323
69561	0.128418	0.0164912	0.000271959
69562	0.143066	0.020468	0.000418939
69563	0.131836	0.0173807	0.000302089
69564	0.133301	0.0177691	0.000315741
69565	0.121094	0.0146637	0.000215024
69566	0.109863	0.0120699	0.000145683
69567	0.102539	0.0105143	0.00011055
69568	0.116699	0.0136187	0.000185469
69569	0.118164	0.0139627	0.000194958
69570	0.12207	0.0149012	0.000222045
69571	0.124512	0.0155032	0.000240348
69572	0.128906	0.0166168	0.000276119
69573	0.134766	0.0181618	0.00032985
69574	0.148438	0.0220337	0.000485484
69575	0.140137	0.0196383	0.000385663
69576	0.133301	0.0177691	0.000315741
69577	0.127441	0.0162413	0.00026378
69578	0.115234	0.013279	0.000176331
69579	0.106445	0.0113306	0.000128383
69580	0.104492	0.0109186	0.000119216
69581	0.0961914	0.00925279	8.56141e-05
69582	0.104004	0.0108168	0.000117003
69583	0.103516	0.0107155	0.000114822
69584	0.116699	0.0136187	0.000185469
69585	0.104004	0.0108168	0.000117003
69586	0.100586	0.0101175	0.000102364
69587	0.0952148	0.00906587	8.21899e-05
69588	0.0996094	0.00992203	9.84466e-05
69589	0.105957	0.0112269	0.000126043
69590	0.0996094	0.00992203	9.84466e-05
69591	0.100586	0.0101175	0.000102364
69592	0.0947266	0.00897312	8.05169e-05
69593	0.100586	0.0101175	0.000102364
69594	0.090332	0.00815988	6.65836e-05
69595	0.0976562	0.00953674	9.09495e-05
69596	0.105957	0.0112269	0.000126043
69597	0.102539	0.0105143	0.00011055
69598	0.102539	0.0105143	0.00011055
69599	0.0913086	0.00833726	6.95099e-05
69600	0.0981445	0.00963235	9.27821e-05
69601	0.0893555	0.0079844	6.37506e-05
69602	0.0942383	0.00888085	7.88696e-05
69603	0.106445	0.0113306	0.000128383
69604	0.103516	0.0107155	0.000114822
69605	0.101562	0.0103149	0.000106398
69606	0.100098	0.0100195	0.000100391
69607	0.103516	0.0107155	0.000114822
69608	0.113281	0.0128326	0.000164677
69609	0.126465	0.0159934	0.000255787
69610	0.13916	0.0193655	0.000375024
69611	0.115234	0.013279	0.000176331
69612	0.119141	0.0141945	0.000201484
69613	0.11084	0.0122855	0.000150933
69614	0.105957	0.0112269	0.000126043
69615	0.112793	0.0127223	0.000161856
69616	0.0927734	0.00860691	7.40789e-05
69617	0.0927734	0.00860691	7.40789e-05
69618	0.0810547	0.00656986	4.31631e-05
69619	0.0786133	0.00618005	3.8193e-05
69620	0.0947266	0.00897312	8.05169e-05
69621	0.0996094	0.00992203	9.84466e-05
69622	0.0913086	0.00833726	6.95099e-05
69623	0.0810547	0.00656986	4.31631e-05
69624	0.0869141	0.00755405	5.70637e-05
69625	0.0874023	0.00763917	5.83569e-05
69626	0.0908203	0.00824833	6.80349e-05
69627	0.09375	0.00878906	7.72476e-05
69628	0.0751953	0.00565434	3.19715e-05
69629	0.0800781	0.00641251	4.11202e-05
69630	0.0712891	0.00508213	2.5828e-05
69631	0.0913086	0.00833726	6.95099e-05
69632	0.0673828	0.00454044	2.06156e-05
69633	0.0532227	0.00283265	8.02391e-06
69634	0.0639648	0.0040915	1.67404e-05
69635	0.0600586	0.00360703	1.30107e-05
69636	0.0673828	0.00454044	2.06156e-05
69637	0.0537109	0.00288486	8.32244e-06
69638	0.0541992	0.00293756	8.62923e-06
69639	0.0449219	0.00201797	4.07222e-06
69640	0.0566406	0.00320816	1.02923e-05
69641	0.0473633	0.00224328	5.03231e-06
69642	0.0668945	0.00447488	2.00245e-05
69643	0.0722656	0.00522232	2.72726e-05
69644	0.0664062	0.00440979	1.94462e-05
69645	0.0668945	0.00447488	2.00245e-05
69646	0.059082	0.00349069	1.21849e-05
69647	0.0473633	0.00224328	5.03231e-06
69648	0.0493164	0.00243211	5.91515e-06
69649	0.0454102	0.00206208	4.25218e-06
69650	0.0297852	0.000887156	7.87045e-07
69651	0.0327148	0.00107026	1.14546e-06
69652	0.0302734	0.000916481	8.39937e-07
69653	0.0512695	0.00262856	6.90935e-06
69654	0.0419922	0.00176334	3.10938e-06
69655	0.0356445	0.00127053	1.61425e-06
69656	0.0249023	0.000620127	3.84557e-07
69657	0.0273438	0.000747681	5.59026e-07
69658	0.0117188	0.000137329	1.88593e-08
69659	-0.00390625	1.52588e-05	2.32831e-10
69660	0.00146484	2.14577e-06	4.60432e-12
69661	0.00146484	2.14577e-06	4.60432e-12
69662	-0.000976562	9.53674e-07	9.09495e-13
69663	-0.0107422	0.000115395	1.33159e-08
69664	-0.00195312	3.8147e-06	1.45519e-11
69665	0.00244141	5.96046e-06	3.55271e-11
69666	0.00292969	8.58307e-06	7.36691e-11
69667	-0.0078125	6.10352e-05	3.72529e-09
69668	-0.000488281	2.38419e-07	5.68434e-14
69669	0.0117188	0.000137329	1.88593e-08
69670	0.00634766	4.02927e-05	1.6235e-09
69671	0.0107422	0.000115395	1.33159e-08
69672	0.00195312	3.8147e-06	1.45519e-11
69673	-0.00732422	5.36442e-05	2.8777e-09
69674	-0.00292969	8.58307e-06	7.36691e-11
69675	0.0239258	0.000572443	3.27691e-07
69676	0.0429688	0.00184631	3.40887e-06
69677	0.0424805	0.00180459	3.25655e-06
69678	0.0546875	0.00299072	8.94442e-06
69679	0.0493164	0.00243211	5.91515e-06
69680	0.0546875	0.00299072	8.94442e-06
69681	0.0410156	0.00168228	2.83007e-06
69682	0.0615234	0.00378513	1.43272e-05
69683	0.0644531	0.00415421	1.72574e-05
69684	0.0600586	0.00360703	1.30107e-05
69685	0.0454102	0.00206208	4.25218e-06
69686	0.0463867	0.00215173	4.62993e-06
69687	0.0473633	0.00224328	5.03231e-06
69688	0.0297852	0.000887156	7.87045e-07
69689	0.0297852	0.000887156	7.87045e-07
69690	0.0332031	0.00110245	1.21539e-06
69691	0.0454102	0.00206208	4.25218e-06
69692	0.046875	0.00219727	4.82798e-06
69693	0.0366211	0.0013411	1.79856e-06
69694	0.0429688	0.00184631	3.40887e-06
69695	0.0556641	0.00309849	9.60063e-06
69696	0.0463867	0.00215173	4.62993e-06
