8046	-0.248047	0.0615273	0.0037856
8047	-0.244141	0.0596046	0.00355271
8048	-0.241211	0.0581827	0.00338523
8049	-0.239258	0.0572443	0.00327691
8050	-0.250488	0.0627444	0.00393686
8051	-0.251953	0.0634804	0.00402976
8052	-0.237793	0.0565455	0.00319739
8053	-0.245117	0.0600824	0.0036099
8054	-0.257812	0.0664673	0.0044179
8055	-0.254883	0.0649652	0.00422048
8056	-0.259766	0.0674782	0.0045533
8057	-0.269043	0.0723841	0.00523946
8058	-0.254395	0.0647166	0.00418824
8059	-0.275391	0.07584	0.00575171
8060	-0.283203	0.080204	0.00643268
8061	-0.284668	0.0810359	0.00656681
8062	-0.298828	0.0892982	0.00797418
8063	-0.294922	0.0869789	0.00756533
8064	-0.293945	0.0864038	0.00746562
8065	-0.285645	0.0815928	0.00665738
8066	-0.294922	0.0869789	0.00756533
8067	-0.289062	0.0835571	0.00698179
8068	-0.294922	0.0869789	0.00756533
8069	-0.291504	0.0849745	0.00722067
8070	-0.273926	0.0750353	0.0056303
8071	-0.293457	0.086117	0.00741614
8072	-0.285156	0.0813141	0.00661198
8073	-0.281738	0.0793765	0.00630062
8074	-0.280762	0.0788271	0.00621372
8075	-0.285156	0.0813141	0.00661198
8076	-0.289551	0.0838397	0.00702909
8077	-0.289551	0.0838397	0.00702909
8078	-0.291992	0.0852594	0.00726917
8079	-0.308105	0.094929	0.00901151
8080	-0.297852	0.0887156	0.00787045
8081	-0.291992	0.0852594	0.00726917
8082	-0.296875	0.0881348	0.00776774
8083	-0.28125	0.0791016	0.00625706
8084	-0.29248	0.0855448	0.00731792
8085	-0.294434	0.0866911	0.00751535
8086	-0.30127	0.0907633	0.00823798
8087	-0.306152	0.0937293	0.00878517
8088	-0.308594	0.0952301	0.00906877
8089	-0.314453	0.0988808	0.00977741
8090	-0.334473	0.111872	0.0125153
8091	-0.335938	0.112854	0.012736
8092	-0.350098	0.122568	0.015023
8093	-0.337402	0.11384	0.0129596
8094	-0.341797	0.116825	0.0136481
8095	-0.345215	0.119173	0.0142023
8096	-0.345215	0.119173	0.0142023
8097	-0.349609	0.122227	0.0149394
8098	-0.337891	0.11417	0.0130348
8099	-0.32373	0.104801	0.0109833
8100	-0.322266	0.103855	0.0107859
8101	-0.328125	0.107666	0.011592
8102	-0.325195	0.105752	0.0111835
8103	-0.314941	0.0991881	0.00983828
8104	-0.313965	0.0985739	0.00971682
8105	-0.313477	0.0982676	0.00965651
8106	-0.321777	0.103541	0.0107207
8107	-0.320801	0.102913	0.0105911
8108	-0.331055	0.109597	0.0120115
8109	-0.325684	0.10607	0.0112508
8110	-0.320312	0.1026	0.0105268
8111	-0.311035	0.0967429	0.00935918
8112	-0.313965	0.0985739	0.00971682
8113	-0.32666	0.106707	0.0113864
8114	-0.33252	0.110569	0.0122256
8115	-0.321289	0.103227	0.0106557
8116	-0.332031	0.110245	0.0121539
8117	-0.333496	0.11122	0.0123698
8118	-0.31543	0.0994959	0.00989943
8119	-0.308594	0.0952301	0.00906877
8120	-0.303711	0.0922403	0.00850828
8121	-0.306641	0.0940285	0.00884135
8122	-0.302246	0.0913527	0.00834532
8123	-0.297363	0.0884249	0.00781897
8124	-0.28418	0.0807581	0.00652187
8125	-0.304688	0.0928345	0.00861824
8126	-0.296387	0.0878451	0.00771676
8127	-0.283691	0.0804808	0.00647716
8128	-0.285156	0.0813141	0.00661198
8129	-0.277832	0.0771906	0.00595839
8130	-0.271484	0.0737038	0.00543225
8131	-0.244629	0.0598433	0.00358122
8132	-0.237793	0.0565455	0.00319739
8133	-0.244141	0.0596046	0.00355271
8134	-0.246094	0.0605621	0.00366777
8135	-0.240723	0.0579474	0.0033579
8136	-0.242188	0.0586548	0.00344038
8137	-0.239258	0.0572443	0.00327691
8138	-0.23291	0.0542471	0.00294275
8139	-0.22998	0.052891	0.00279746
8140	-0.217285	0.0472128	0.00222905
8141	-0.237793	0.0565455	0.00319739
8142	-0.237793	0.0565455	0.00319739
8143	-0.226074	0.0511096	0.00261219
8144	-0.222656	0.0495758	0.00245776
8145	-0.219727	0.0482798	0.00233094
8146	-0.216797	0.0470009	0.00220908
8147	-0.222168	0.0493586	0.00243627
8148	-0.225586	0.050889	0.00258969
8149	-0.24707	0.0610437	0.00372634
8150	-0.243164	0.0591288	0.00349621
8151	-0.249512	0.0622561	0.00387582
8152	-0.266113	0.0708163	0.00501495
8153	-0.269043	0.0723841	0.00523946
8154	-0.245605	0.060322	0.00363875
8155	-0.243164	0.0591288	0.00349621
8156	-0.245117	0.0600824	0.0036099
8157	-0.238281	0.056778	0.00322374
8158	-0.236328	0.055851	0.00311933
8159	-0.229492	0.0526667	0.00277378
8160	-0.226074	0.0511096	0.00261219
8161	-0.224609	0.0504494	0.00254514
8162	-0.230469	0.0531158	0.00282129
8163	-0.227539	0.051774	0.00268055
8164	-0.212402	0.0451148	0.00203534
8165	-0.200195	0.0400782	0.00160626
8166	-0.202148	0.040864	0.00166987
8167	-0.206055	0.0424585	0.00180273
8168	-0.223145	0.0497935	0.00247939
8169	-0.206055	0.0424585	0.00180273
8170	-0.193848	0.0375769	0.00141202
8171	-0.192871	0.0371993	0.00138378
8172	-0.195312	0.038147	0.00145519
8173	-0.203613	0.0414584	0.0017188
8174	-0.202148	0.040864	0.00166987
8175	-0.205566	0.0422575	0.0017857
8176	-0.194824	0.0379565	0.00144069
8177	-0.185547	0.0344276	0.00118526
8178	-0.20459	0.041857	0.00175201
8179	-0.208984	0.0436745	0.00190746
8180	-0.220215	0.0484946	0.00235172
8181	-0.220703	0.0487099	0.00237265
8182	-0.206055	0.0424585	0.00180273
8183	-0.199707	0.0398829	0.00159065
8184	-0.21582	0.0465784	0.00216955
8185	-0.208984	0.0436745	0.00190746
8186	-0.222656	0.0495758	0.00245776
8187	-0.202637	0.0410616	0.00168606
8188	-0.199707	0.0398829	0.00159065
8189	-0.185547	0.0344276	0.00118526
8190	-0.189453	0.0358925	0.00128827
8191	-0.197266	0.0389137	0.00151428
8192	-0.203613	0.0414584	0.0017188
8193	-0.212402	0.0451148	0.00203534
8194	-0.211914	0.0449076	0.00201669
8195	-0.211426	0.0447009	0.00199817
8196	-0.22168	0.0491419	0.00241492
8197	-0.222168	0.0493586	0.00243627
8198	-0.220703	0.0487099	0.00237265
8199	-0.237793	0.0565455	0.00319739
8200	-0.23877	0.0570109	0.00325024
8201	-0.239258	0.0572443	0.00327691
8202	-0.230957	0.0533412	0.00284528
8203	-0.239258	0.0572443	0.00327691
8204	-0.249023	0.0620127	0.00384557
8205	-0.244141	0.0596046	0.00355271
8206	-0.229004	0.0524428	0.00275025
8207	-0.209961	0.0440836	0.00194336
8208	-0.209473	0.0438788	0.00192535
8209	-0.205078	0.042057	0.00176879
8210	-0.213379	0.0455306	0.00207303
8211	-0.214844	0.0461578	0.00213055
8212	-0.212891	0.0453224	0.00205412
8213	-0.224121	0.0502303	0.00252308
8214	-0.230469	0.0531158	0.00282129
8215	-0.223145	0.0497935	0.00247939
8216	-0.213867	0.0457392	0.00209207
8217	-0.230469	0.0531158	0.00282129
8218	-0.23291	0.0542471	0.00294275
8219	-0.224121	0.0502303	0.00252308
8220	-0.220215	0.0484946	0.00235172
8221	-0.208008	0.0432673	0.00187205
8222	-0.208008	0.0432673	0.00187205
8223	-0.22168	0.0491419	0.00241492
8224	-0.220215	0.0484946	0.00235172
8225	-0.220215	0.0484946	0.00235172
8226	-0.230957	0.0533412	0.00284528
8227	-0.248047	0.0615273	0.0037856
8228	-0.258301	0.0667193	0.00445146
8229	-0.252441	0.0637267	0.00406109
8230	-0.24707	0.0610437	0.00372634
8231	-0.226074	0.0511096	0.00261219
8232	-0.230469	0.0531158	0.00282129
8233	-0.223145	0.0497935	0.00247939
8234	-0.223633	0.0500116	0.00250116
8235	-0.226562	0.0513306	0.00263483
8236	-0.21582	0.0465784	0.00216955
8237	-0.210938	0.0444946	0.00197977
8238	-0.223145	0.0497935	0.00247939
8239	-0.214844	0.0461578	0.00213055
8240	-0.197266	0.0389137	0.00151428
8241	-0.224609	0.0504494	0.00254514
8242	-0.216309	0.0467894	0.00218925
8243	-0.209961	0.0440836	0.00194336
8244	-0.231445	0.0535669	0.00286942
8245	-0.211426	0.0447009	0.00199817
8246	-0.204102	0.0416574	0.00173534
8247	-0.231934	0.0537932	0.00289371
8248	-0.211426	0.0447009	0.00199817
8249	-0.217773	0.0474253	0.00224916
8250	-0.219238	0.0480654	0.00231028
8251	-0.230469	0.0531158	0.00282129
8252	-0.217285	0.0472128	0.00222905
8253	-0.223633	0.0500116	0.00250116
8254	-0.205078	0.042057	0.00176879
8255	-0.230957	0.0533412	0.00284528
8256	-0.234375	0.0549316	0.00301749
8257	-0.233887	0.054703	0.00299242
8258	-0.239258	0.0572443	0.00327691
8259	-0.231934	0.0537932	0.00289371
8260	-0.229492	0.0526667	0.00277378
8261	-0.23877	0.0570109	0.00325024
8262	-0.223145	0.0497935	0.00247939
8263	-0.22168	0.0491419	0.00241492
8264	-0.222168	0.0493586	0.00243627
8265	-0.236328	0.055851	0.00311933
8266	-0.231445	0.0535669	0.00286942
8267	-0.24707	0.0610437	0.00372634
8268	-0.249023	0.0620127	0.00384557
8269	-0.236328	0.055851	0.00311933
8270	-0.25293	0.0639734	0.0040926
8271	-0.224121	0.0502303	0.00252308
8272	-0.235352	0.0553904	0.00306809
8273	-0.23584	0.0556204	0.00309363
8274	-0.232422	0.0540199	0.00291815
8275	-0.242188	0.0586548	0.00344038
8276	-0.23584	0.0556204	0.00309363
8277	-0.219727	0.0482798	0.00233094
8278	-0.237793	0.0565455	0.00319739
8279	-0.241211	0.0581827	0.00338523
8280	-0.252441	0.0637267	0.00406109
8281	-0.25	0.0625	0.00390625
8282	-0.259277	0.0672247	0.00451917
8283	-0.280762	0.0788271	0.00621372
8284	-0.271973	0.0739691	0.00547143
8285	-0.286133	0.081872	0.00670302
8286	-0.288574	0.0832751	0.00693474
8287	-0.281738	0.0793765	0.00630062
8288	-0.293945	0.0864038	0.00746562
8289	-0.30957	0.0958338	0.00918411
8290	-0.322266	0.103855	0.0107859
8291	-0.317871	0.101042	0.0102095
8292	-0.317871	0.101042	0.0102095
8293	-0.324707	0.105435	0.0111165
8294	-0.333984	0.111546	0.0124424
8295	-0.333984	0.111546	0.0124424
8296	-0.333496	0.11122	0.0123698
8297	-0.333984	0.111546	0.0124424
8298	-0.339355	0.115162	0.0132623
8299	-0.342773	0.117494	0.0138048
8300	-0.322754	0.10417	0.0108514
8301	-0.327637	0.107346	0.0115231
8302	-0.338379	0.1145	0.0131103
8303	-0.327148	0.107026	0.0114546
8304	-0.314453	0.0988808	0.00977741
8305	-0.325195	0.105752	0.0111835
8306	-0.312012	0.0973513	0.00947728
8307	-0.310059	0.0961363	0.00924219
8308	-0.304688	0.0928345	0.00861824
8309	-0.307617	0.0946283	0.00895452
8310	-0.321289	0.103227	0.0106557
8311	-0.329102	0.108308	0.0117306
8312	-0.329102	0.108308	0.0117306
8313	-0.318848	0.101664	0.0103355
8314	-0.312012	0.0973513	0.00947728
8315	-0.325195	0.105752	0.0111835
8316	-0.318359	0.101353	0.0102724
8317	-0.327637	0.107346	0.0115231
8318	-0.337402	0.11384	0.0129596
8319	-0.342773	0.117494	0.0138048
8320	-0.336426	0.113182	0.0128102
8321	-0.345703	0.119511	0.0142828
8322	-0.34082	0.116158	0.0134928
8323	-0.328125	0.107666	0.011592
8324	-0.329102	0.108308	0.0117306
8325	-0.319824	0.102288	0.0104627
8326	-0.297363	0.0884249	0.00781897
8327	-0.299316	0.0895903	0.00802642
8328	-0.30957	0.0958338	0.00918411
8329	-0.319336	0.101975	0.010399
8330	-0.314453	0.0988808	0.00977741
8331	-0.303711	0.0922403	0.00850828
8332	-0.293945	0.0864038	0.00746562
8333	-0.286133	0.081872	0.00670302
8334	-0.291016	0.0846901	0.00717241
8335	-0.279297	0.0780067	0.00608505
8336	-0.264648	0.0700388	0.00490543
8337	-0.26709	0.071337	0.00508897
8338	-0.254395	0.0647166	0.00418824
8339	-0.267578	0.0715981	0.00512628
8340	-0.259277	0.0672247	0.00451917
8341	-0.246094	0.0605621	0.00366777
8342	-0.257324	0.0662158	0.00438453
8343	-0.254395	0.0647166	0.00418824
8344	-0.256348	0.0657141	0.00431835
8345	-0.265625	0.0705566	0.00497824
8346	-0.268555	0.0721216	0.00520153
8347	-0.267578	0.0715981	0.00512628
8348	-0.263184	0.0692656	0.00479772
8349	-0.256836	0.0659647	0.00435134
8350	-0.240234	0.0577126	0.00333074
8351	-0.23584	0.0556204	0.00309363
8352	-0.244141	0.0596046	0.00355271
8353	-0.227539	0.051774	0.00268055
8354	-0.23584	0.0556204	0.00309363
8355	-0.231445	0.0535669	0.00286942
8356	-0.229004	0.0524428	0.00275025
8357	-0.21875	0.0478516	0.00228977
8358	-0.233398	0.0544748	0.00296751
8359	-0.225098	0.050669	0.00256734
8360	-0.219727	0.0482798	0.00233094
8361	-0.225586	0.050889	0.00258969
8362	-0.222656	0.0495758	0.00245776
8363	-0.219238	0.0480654	0.00231028
8364	-0.212891	0.0453224	0.00205412
8365	-0.212402	0.0451148	0.00203534
8366	-0.221191	0.0489256	0.00239372
8367	-0.201172	0.0404701	0.00163783
8368	-0.19873	0.0394938	0.00155976
8369	-0.187988	0.0353396	0.00124889
8370	-0.180176	0.0324633	0.00105387
8371	-0.198242	0.0393	0.00154449
8372	-0.19873	0.0394938	0.00155976
8373	-0.203125	0.0412598	0.00170237
8374	-0.194336	0.0377665	0.00142631
8375	-0.1875	0.0351562	0.00123596
8376	-0.19043	0.0362635	0.00131504
8377	-0.18457	0.0340662	0.00116051
8378	-0.188477	0.0355234	0.00126191
8379	-0.186035	0.0346091	0.00119779
8380	-0.171875	0.029541	0.000872672
8381	-0.1875	0.0351562	0.00123596
8382	-0.192871	0.0371993	0.00138378
8383	-0.198242	0.0393	0.00154449
8384	-0.203125	0.0412598	0.00170237
8385	-0.216797	0.0470009	0.00220908
8386	-0.215332	0.0463679	0.00214998
8387	-0.197754	0.0391066	0.00152933
8388	-0.20752	0.0430644	0.00185454
8389	-0.233887	0.054703	0.00299242
8390	-0.216309	0.0467894	0.00218925
8391	-0.219238	0.0480654	0.00231028
8392	-0.221191	0.0489256	0.00239372
8393	-0.233398	0.0544748	0.00296751
8394	-0.229492	0.0526667	0.00277378
8395	-0.249023	0.0620127	0.00384557
8396	-0.257324	0.0662158	0.00438453
8397	-0.250488	0.0627444	0.00393686
8398	-0.267578	0.0715981	0.00512628
8399	-0.260742	0.0679865	0.00462216
8400	-0.260742	0.0679865	0.00462216
8401	-0.27002	0.0729105	0.00531595
8402	-0.264648	0.0700388	0.00490543
8403	-0.268066	0.0718596	0.0051638
8404	-0.259277	0.0672247	0.00451917
8405	-0.266113	0.0708163	0.00501495
8406	-0.273926	0.0750353	0.0056303
8407	-0.276367	0.0763788	0.00583372
8408	-0.285156	0.0813141	0.00661198
8409	-0.27832	0.0774622	0.00600039
8410	-0.279785	0.0782797	0.00612772
8411	-0.276855	0.076649	0.00587506
8412	-0.266602	0.0710764	0.00505185
8413	-0.258789	0.0669718	0.00448522
8414	-0.250488	0.0627444	0.00393686
8415	-0.255859	0.065464	0.00428554
8416	-0.258789	0.0669718	0.00448522
8417	-0.256348	0.0657141	0.00431835
8418	-0.253906	0.0644684	0.00415617
8419	-0.256348	0.0657141	0.00431835
8420	-0.236816	0.056082	0.00314519
8421	-0.25293	0.0639734	0.0040926
8422	-0.253418	0.0642207	0.00412429
8423	-0.256348	0.0657141	0.00431835
8424	-0.267578	0.0715981	0.00512628
8425	-0.27002	0.0729105	0.00531595
8426	-0.277344	0.0769196	0.00591662
8427	-0.272461	0.074235	0.00551083
8428	-0.272461	0.074235	0.00551083
8429	-0.251465	0.0632346	0.00399861
8430	-0.263184	0.0692656	0.00479772
8431	-0.241699	0.0584185	0.00341272
8432	-0.230957	0.0533412	0.00284528
8433	-0.242676	0.0588915	0.00346821
8434	-0.245605	0.060322	0.00363875
8435	-0.244629	0.0598433	0.00358122
8436	-0.24707	0.0610437	0.00372634
8437	-0.253418	0.0642207	0.00412429
8438	-0.234863	0.0551608	0.00304271
8439	-0.229004	0.0524428	0.00275025
8440	-0.21875	0.0478516	0.00228977
8441	-0.220215	0.0484946	0.00235172
8442	-0.216309	0.0467894	0.00218925
8443	-0.214844	0.0461578	0.00213055
8444	-0.218262	0.0476382	0.0022694
8445	-0.220703	0.0487099	0.00237265
8446	-0.221191	0.0489256	0.00239372
8447	-0.229004	0.0524428	0.00275025
8448	-0.249023	0.0620127	0.00384557
8449	-0.250488	0.0627444	0.00393686
8450	-0.239258	0.0572443	0.00327691
8451	-0.240723	0.0579474	0.0033579
8452	-0.249512	0.0622561	0.00387582
8453	-0.248535	0.0617697	0.0038155
8454	-0.253418	0.0642207	0.00412429
8455	-0.234863	0.0551608	0.00304271
8456	-0.234375	0.0549316	0.00301749
8457	-0.232422	0.0540199	0.00291815
8458	-0.220215	0.0484946	0.00235172
8459	-0.224609	0.0504494	0.00254514
8460	-0.226074	0.0511096	0.00261219
8461	-0.224609	0.0504494	0.00254514
8462	-0.234375	0.0549316	0.00301749
8463	-0.233887	0.054703	0.00299242
8464	-0.22998	0.052891	0.00279746
8465	-0.223145	0.0497935	0.00247939
8466	-0.220703	0.0487099	0.00237265
8467	-0.217773	0.0474253	0.00224916
8468	-0.208008	0.0432673	0.00187205
8469	-0.220703	0.0487099	0.00237265
8470	-0.220703	0.0487099	0.00237265
8471	-0.22998	0.052891	0.00279746
8472	-0.221191	0.0489256	0.00239372
8473	-0.22998	0.052891	0.00279746
8474	-0.228027	0.0519965	0.00270363
8475	-0.224609	0.0504494	0.00254514
8476	-0.224121	0.0502303	0.00252308
8477	-0.225098	0.050669	0.00256734
8478	-0.227539	0.051774	0.00268055
8479	-0.218262	0.0476382	0.0022694
8480	-0.240723	0.0579474	0.0033579
8481	-0.229492	0.0526667	0.00277378
8482	-0.237305	0.0563135	0.00317121
8483	-0.237793	0.0565455	0.00319739
8484	-0.226074	0.0511096	0.00261219
8485	-0.226562	0.0513306	0.00263483
8486	-0.229492	0.0526667	0.00277378
8487	-0.23877	0.0570109	0.00325024
8488	-0.249023	0.0620127	0.00384557
8489	-0.242676	0.0588915	0.00346821
8490	-0.241211	0.0581827	0.00338523
8491	-0.233398	0.0544748	0.00296751
8492	-0.22998	0.052891	0.00279746
8493	-0.229004	0.0524428	0.00275025
8494	-0.232422	0.0540199	0.00291815
8495	-0.221191	0.0489256	0.00239372
8496	-0.202637	0.0410616	0.00168606
8497	-0.189453	0.0358925	0.00128827
8498	-0.202148	0.040864	0.00166987
8499	-0.188965	0.0357077	0.00127504
8500	-0.179688	0.0322876	0.00104249
8501	-0.205078	0.042057	0.00176879
8502	-0.203125	0.0412598	0.00170237
8503	-0.194824	0.0379565	0.00144069
8504	-0.208984	0.0436745	0.00190746
8505	-0.182129	0.0331709	0.00110031
8506	-0.187012	0.0349734	0.00122314
8507	-0.208008	0.0432673	0.00187205
8508	-0.206543	0.04266	0.00181988
8509	-0.213379	0.0455306	0.00207303
8510	-0.219238	0.0480654	0.00231028
8511	-0.216797	0.0470009	0.00220908
8512	-0.194336	0.0377665	0.00142631
8513	-0.189941	0.0360777	0.0013016
8514	-0.194336	0.0377665	0.00142631
8515	-0.197754	0.0391066	0.00152933
8516	-0.186035	0.0346091	0.00119779
8517	-0.178223	0.0317633	0.00100891
8518	-0.19043	0.0362635	0.00131504
8519	-0.187988	0.0353396	0.00124889
8520	-0.186035	0.0346091	0.00119779
8521	-0.185547	0.0344276	0.00118526
8522	-0.188965	0.0357077	0.00127504
8523	-0.20752	0.0430644	0.00185454
8524	-0.200684	0.0402739	0.00162199
8525	-0.182617	0.033349	0.00111216
8526	-0.179688	0.0322876	0.00104249
8527	-0.17334	0.0300467	0.000902804
8528	-0.179688	0.0322876	0.00104249
8529	-0.166504	0.0277236	0.000768595
8530	-0.171387	0.0293734	0.000862797
8531	-0.182617	0.033349	0.00111216
8532	-0.155762	0.0242617	0.000588631
8533	-0.186035	0.0346091	0.00119779
8534	-0.192871	0.0371993	0.00138378
8535	-0.203613	0.0414584	0.0017188
8536	-0.189453	0.0358925	0.00128827
8537	-0.203613	0.0414584	0.0017188
8538	-0.206055	0.0424585	0.00180273
8539	-0.199219	0.0396881	0.00157515
8540	-0.19043	0.0362635	0.00131504
8541	-0.183594	0.0337067	0.00113614
8542	-0.182129	0.0331709	0.00110031
8543	-0.172852	0.0298777	0.000892675
8544	-0.161133	0.0259638	0.000674118
8545	-0.151367	0.022912	0.000524961
8546	-0.164062	0.0269165	0.000724498
8547	-0.160645	0.0258067	0.000665984
8548	-0.155762	0.0242617	0.000588631
8549	-0.160156	0.02565	0.000657924
8550	-0.159668	0.0254939	0.000649937
8551	-0.152344	0.0232086	0.00053864
8552	-0.147949	0.021889	0.000479127
8553	-0.147949	0.021889	0.000479127
8554	-0.146973	0.021601	0.000466602
8555	-0.142578	0.0203285	0.000413249
8556	-0.145996	0.0213149	0.000454323
8557	-0.14209	0.0201895	0.000407617
8558	-0.140137	0.0196383	0.000385663
8559	-0.143555	0.0206079	0.000424688
8560	-0.145996	0.0213149	0.000454323
8561	-0.144531	0.0208893	0.000436362
8562	-0.138184	0.0190947	0.000364608
8563	-0.138184	0.0190947	0.000364608
8564	-0.144043	0.0207484	0.000430495
8565	-0.128906	0.0166168	0.000276119
8566	-0.143555	0.0206079	0.000424688
8567	-0.136719	0.018692	0.000349391
8568	-0.12793	0.016366	0.000267846
8569	-0.146484	0.0214577	0.000460432
8570	-0.140137	0.0196383	0.000385663
8571	-0.147949	0.021889	0.000479127
8572	-0.146484	0.0214577	0.000460432
8573	-0.140137	0.0196383	0.000385663
8574	-0.152832	0.0233576	0.000545579
8575	-0.135254	0.0182936	0.000334657
8576	-0.139648	0.0195017	0.000380316
8577	-0.142578	0.0203285	0.000413249
8578	-0.138672	0.0192299	0.000369789
8579	-0.141113	0.019913	0.000396526
8580	-0.133789	0.0178995	0.000320393
8581	-0.15625	0.0244141	0.000596046
8582	-0.15918	0.0253382	0.000642023
8583	-0.15918	0.0253382	0.000642023
8584	-0.151367	0.022912	0.000524961
8585	-0.157715	0.024874	0.000618714
8586	-0.133789	0.0178995	0.000320393
8587	-0.14502	0.0210307	0.000442289
8588	-0.144043	0.0207484	0.000430495
8589	-0.142578	0.0203285	0.000413249
8590	-0.131348	0.0172522	0.000297639
8591	-0.127441	0.0162413	0.00026378
8592	-0.115234	0.013279	0.000176331
8593	-0.127441	0.0162413	0.00026378
8594	-0.128906	0.0166168	0.000276119
8595	-0.149414	0.0223246	0.000498386
8596	-0.13623	0.0185587	0.000344427
8597	-0.125977	0.0158701	0.00025186
8598	-0.138184	0.0190947	0.000364608
8599	-0.127441	0.0162413	0.00026378
8600	-0.123535	0.0152609	0.000232896
8601	-0.126465	0.0159934	0.000255787
8602	-0.128906	0.0166168	0.000276119
8603	-0.140137	0.0196383	0.000385663
8604	-0.14209	0.0201895	0.000407617
8605	-0.134766	0.0181618	0.00032985
8606	-0.141113	0.019913	0.000396526
8607	-0.145508	0.0211725	0.000448276
8608	-0.149414	0.0223246	0.000498386
8609	-0.15332	0.0235071	0.000552585
8610	-0.158691	0.025183	0.000634182
8611	-0.147949	0.021889	0.000479127
8612	-0.155762	0.0242617	0.000588631
8613	-0.148926	0.0221789	0.000491903
8614	-0.155273	0.0241098	0.000581284
8615	-0.146484	0.0214577	0.000460432
8616	-0.141602	0.020051	0.000402043
8617	-0.130859	0.0171242	0.000293237
8618	-0.107422	0.0115395	0.000133159
8619	-0.104004	0.0108168	0.000117003
8620	-0.10498	0.0110209	0.00012146
8621	-0.100586	0.0101175	0.000102364
8622	-0.0883789	0.00781083	6.10091e-05
8623	-0.0898438	0.0080719	6.51556e-05
8624	-0.0922852	0.00851655	7.25316e-05
8625	-0.0834961	0.0069716	4.86032e-05
8626	-0.0859375	0.00738525	5.4542e-05
8627	-0.0981445	0.00963235	9.27821e-05
8628	-0.111328	0.012394	0.00015361
8629	-0.0942383	0.00888085	7.88696e-05
8630	-0.101562	0.0103149	0.000106398
8631	-0.110352	0.0121775	0.000148291
8632	-0.10791	0.0116446	0.000135597
8633	-0.104004	0.0108168	0.000117003
8634	-0.10498	0.0110209	0.00012146
8635	-0.106934	0.0114348	0.000130755
8636	-0.104492	0.0109186	0.000119216
8637	-0.0830078	0.0068903	4.74762e-05
8638	-0.0712891	0.00508213	2.5828e-05
8639	-0.046875	0.00219727	4.82798e-06
