9233	0.415121	0.412083	0.413056
9234	0.414333	0.413089	0.407662
9235	0.415837	0.41469	0.410753
9236	0.410768	0.414827	0.412425
9237	0.408822	0.413391	0.414521
9238	0.41428	0.41534	0.413531
9239	0.411963	0.415273	0.405291
9240	0.41614	0.416289	0.406836
9241	0.413633	0.417979	0.410667
9242	0.409775	0.413678	0.408743
9243	0.411377	0.416556	0.412579
9244	0.414217	0.419888	0.41357
9245	0.415028	0.414075	0.414618
9246	0.412836	0.412212	0.413069
9247	0.415512	0.415236	0.412931
9248	0.416952	0.41442	0.411021
9249	0.416011	0.416932	0.412888
9250	0.413948	0.410703	0.412446
9251	0.415564	0.410048	0.414483
9252	0.411552	0.412119	0.414039
9253	0.410713	0.416086	0.420336
9254	0.412987	0.413896	0.415599
9255	0.411617	0.42045	0.411148
9256	0.414731	0.415518	0.411942
9257	0.41737	0.416026	0.411769
9258	0.409253	0.411435	0.412943
9259	0.412738	0.412411	0.411896
9260	0.411772	0.412977	0.412521
9261	0.414455	0.413092	0.412937
9262	0.410184	0.415046	0.410439
9263	0.411681	0.413058	0.415883
9264	0.415599	0.413524	0.414696
9265	0.410324	0.414659	0.414985
9266	0.411129	0.417847	0.416841
9267	0.406925	0.413741	0.412446
9268	0.409293	0.413282	0.413426
9269	0.417555	0.409338	0.417988
9270	0.414821	0.408486	0.419141
9271	0.411672	0.408636	0.415716
9272	0.413319	0.406249	0.418757
9273	0.410224	0.404727	0.411021
9274	0.411657	0.410724	0.412684
9275	0.413831	0.411923	0.411891
9276	0.418478	0.413407	0.415966
9277	0.417964	0.408462	0.41118
9278	0.412572	0.411026	0.411601
9279	0.414951	0.407333	0.409443
9280	0.415126	0.40749	0.411175
9281	0.414122	0.413094	0.415529
9282	0.410771	0.413829	0.414085
9283	0.40918	0.416218	0.415452
9284	0.415529	0.415963	0.410576
9285	0.413056	0.411223	0.403014
9286	0.415715	0.41312	0.410808
9287	0.413296	0.417235	0.414253
9288	0.415598	0.410385	0.412676
9289	0.412539	0.415769	0.413545
9290	0.410093	0.413988	0.409656
9291	0.411915	0.412288	0.407757
9292	0.407828	0.409607	0.416167
9293	0.411959	0.411746	0.418525
9294	0.415038	0.41127	0.415368
9295	0.410535	0.415669	0.415528
9296	0.415429	0.413714	0.414359
9297	0.413836	0.413176	0.414494
9298	0.41523	0.422858	0.413342
9299	0.415661	0.411702	0.413668
9300	0.417086	0.414424	0.41004
9301	0.418303	0.411444	0.415587
9302	0.416006	0.411851	0.417279
9303	0.412397	0.413409	0.419232
9304	0.413847	0.409809	0.417965
9305	0.415664	0.418402	0.425525
9306	0.414217	0.416566	0.424579
9307	0.411778	0.418685	0.418858
9308	0.413248	0.418383	0.422152
9309	0.418528	0.415762	0.415748
9310	0.416323	0.413209	0.42298
9311	0.411756	0.413944	0.41359
9312	0.409224	0.41492	0.416692
9313	0.412843	0.421751	0.418427
9314	0.414831	0.421599	0.414953
9315	0.412435	0.415128	0.415431
9316	0.409383	0.414401	0.419736
9317	0.411452	0.417145	0.419154
9318	0.414394	0.416908	0.418649
9319	0.416225	0.413826	0.416026
9320	0.41487	0.411206	0.410311
9321	0.41628	0.415111	0.416298
9322	0.410249	0.421439	0.414473
9323	0.411156	0.412258	0.410647
9324	0.408317	0.415107	0.41099
9325	0.412243	0.416667	0.412115
9326	0.414504	0.414722	0.413302
9327	0.415385	0.419622	0.409461
9328	0.415996	0.415467	0.406575
9329	0.413808	0.415353	0.4082
9330	0.416577	0.413042	0.416209
9331	0.418648	0.409895	0.415632
9332	0.410028	0.410966	0.409886
9333	0.41311	0.413315	0.409468
9334	0.411313	0.414407	0.410934
9335	0.412409	0.413383	0.414074
9336	0.415343	0.414021	0.411282
9337	0.418694	0.416477	0.412252
9338	0.411412	0.413317	0.4113
9339	0.412089	0.414875	0.414189
9340	0.411685	0.412583	0.413991
9341	0.409996	0.412819	0.411043
9342	0.409172	0.413568	0.414074
9343	0.405715	0.416533	0.414059
9344	0.411669	0.416448	0.412613
9345	0.410099	0.412935	0.412026
9346	0.407425	0.41272	0.416435
9347	0.415948	0.41748	0.416333
9348	0.414652	0.409594	0.413269
9349	0.412559	0.408064	0.41217
9350	0.418194	0.415668	0.413259
9351	0.414153	0.42275	0.411403
9352	0.418387	0.418188	0.411242
9353	0.411975	0.414493	0.411287
9354	0.414245	0.412025	0.41548
9355	0.411969	0.408831	0.416544
9356	0.409423	0.416901	0.416197
9357	0.411855	0.415125	0.413419
9358	0.414435	0.419157	0.411108
9359	0.416676	0.41681	0.412506
9360	0.415027	0.411767	0.414594
9361	0.416055	0.414826	0.411636
9362	0.414703	0.411813	0.415046
9363	0.408839	0.41201	0.414402
9364	0.408801	0.409454	0.409924
9365	0.415065	0.409744	0.412259
9366	0.416502	0.409995	0.40874
9367	0.41149	0.409355	0.409567
9368	0.410742	0.411647	0.411679
9369	0.411248	0.409624	0.415747
9370	0.413587	0.408135	0.412484
9371	0.415848	0.408787	0.414756
9372	0.411261	0.413241	0.416571
9373	0.416709	0.415832	0.413954
9374	0.41185	0.413405	0.416645
9375	0.410109	0.411854	0.412913
9376	0.413633	0.41514	0.414468
9377	0.414699	0.41317	0.412779
9378	0.409257	0.416025	0.414577
9379	0.40594	0.412219	0.417537
9380	0.407708	0.417665	0.415003
9381	0.403135	0.413816	0.412547
9382	0.408931	0.412521	0.413619
9383	0.408898	0.41372	0.410821
9384	0.413067	0.415818	0.414485
9385	0.414421	0.410688	0.414576
9386	0.411655	0.409276	0.415361
9387	0.407943	0.414966	0.413048
9388	0.413655	0.410916	0.410141
9389	0.41178	0.415593	0.409755
9390	0.408956	0.418084	0.413165
9391	0.410949	0.41343	0.413624
9392	0.411731	0.411504	0.412111
9393	0.413786	0.414955	0.413036
9394	0.411099	0.418006	0.409691
9395	0.413771	0.413052	0.412631
9396	0.415115	0.413949	0.4103
9397	0.413181	0.415217	0.413295
9398	0.412748	0.412076	0.414247
9399	0.412694	0.413613	0.411183
9400	0.413258	0.415599	0.409227
9401	0.409149	0.41267	0.412901
9402	0.407656	0.415131	0.413291
9403	0.41289	0.419313	0.416529
9404	0.411071	0.413927	0.415765
9405	0.415817	0.417008	0.416714
9406	0.412132	0.415389	0.415258
9407	0.406221	0.416985	0.415112
9408	0.410018	0.41275	0.420438
9409	0.413376	0.414851	0.41723
9410	0.409881	0.415976	0.411746
9411	0.416138	0.414395	0.415361
9412	0.40977	0.410727	0.412618
9413	0.413755	0.414818	0.413643
9414	0.415827	0.415209	0.412598
9415	0.415409	0.412388	0.417059
9416	0.413097	0.411216	0.415347
9417	0.413198	0.410319	0.415642
9418	0.418077	0.411242	0.417064
9419	0.412328	0.411454	0.4158
9420	0.413544	0.413356	0.411795
9421	0.412022	0.409349	0.414082
9422	0.411284	0.411927	0.415913
9423	0.408089	0.411454	0.415338
9424	0.414161	0.407158	0.413595
9425	0.413951	0.407073	0.40926
9426	0.413841	0.410793	0.416767
9427	0.412361	0.412418	0.414386
9428	0.407373	0.41394	0.415188
9429	0.410006	0.413378	0.417416
9430	0.412489	0.417098	0.411296
9431	0.412523	0.414676	0.414693
9432	0.41479	0.412936	0.408907
9433	0.407173	0.413865	0.414411
9434	0.413074	0.41517	0.416446
9435	0.413211	0.411098	0.414593
9436	0.413039	0.409885	0.411777
9437	0.412046	0.406169	0.415305
9438	0.412899	0.410493	0.41694
9439	0.416092	0.415383	0.410972
9440	0.412141	0.416051	0.407927
9441	0.410432	0.419475	0.408156
9442	0.4095	0.415154	0.411084
9443	0.412215	0.415575	0.411205
9444	0.410581	0.413248	0.413762
9445	0.41169	0.415848	0.416693
9446	0.407152	0.422281	0.415889
9447	0.413701	0.414666	0.411145
9448	0.413783	0.415277	0.41186
9449	0.412212	0.414614	0.416361
9450	0.417479	0.415746	0.406844
9451	0.418261	0.414008	0.408712
9452	0.415247	0.413249	0.411457
9453	0.415005	0.418081	0.417369
9454	0.416349	0.41555	0.417636
9455	0.412702	0.414255	0.41009
9456	0.413049	0.414301	0.416988
9457	0.413197	0.418017	0.415501
9458	0.414109	0.423288	0.410656
9459	0.411044	0.412896	0.411918
9460	0.415433	0.417901	0.412236
9461	0.413412	0.417121	0.407974
9462	0.412974	0.416048	0.414411
9463	0.411942	0.411441	0.413584
9464	0.411951	0.412085	0.412942
9465	0.416628	0.413931	0.411733
9466	0.414725	0.41375	0.412532
9467	0.413799	0.41698	0.409772
9468	0.413472	0.41137	0.417825
9469	0.414861	0.412317	0.416577
9470	0.419251	0.414633	0.417223
9471	0.414328	0.413082	0.413267
9472	0.420368	0.417707	0.409064
9473	0.41399	0.417336	0.41283
9474	0.416483	0.420807	0.412593
9475	0.415787	0.416263	0.412083
9476	0.417494	0.412273	0.411846
9477	0.418876	0.419451	0.408939
9478	0.415323	0.412801	0.414241
9479	0.415548	0.419	0.414756
9480	0.415727	0.417712	0.414793
9481	0.411267	0.413713	0.417297
9482	0.412686	0.414318	0.416547
9483	0.41055	0.415431	0.410764
9484	0.418653	0.416813	0.411406
9485	0.411792	0.411678	0.412518
9486	0.413621	0.414153	0.417654
9487	0.413123	0.413029	0.415027
9488	0.414384	0.415388	0.415701
9489	0.40942	0.415975	0.414608
9490	0.410573	0.41309	0.410167
9491	0.412881	0.413442	0.413428
9492	0.414782	0.413905	0.415808
9493	0.421095	0.415033	0.413054
9494	0.420459	0.41048	0.413495
9495	0.417887	0.413941	0.417145
9496	0.418345	0.409753	0.413024
9497	0.412036	0.416003	0.411179
9498	0.411483	0.413586	0.412673
9499	0.415299	0.412379	0.41332
9500	0.418967	0.408871	0.413921
9501	0.415015	0.412014	0.408268
9502	0.416551	0.420617	0.410813
9503	0.414658	0.420301	0.418066
9504	0.413913	0.418138	0.41471
9505	0.417776	0.41819	0.41707
9506	0.412396	0.415474	0.41803
9507	0.417334	0.416324	0.413704
9508	0.418163	0.412742	0.412901
9509	0.411802	0.412908	0.415059
9510	0.410447	0.415546	0.412674
9511	0.413722	0.416488	0.416574
9512	0.415513	0.41036	0.417084
9513	0.420771	0.410025	0.4164
9514	0.411687	0.412321	0.415528
9515	0.411899	0.414098	0.413342
9516	0.414684	0.410164	0.411475
9517	0.415792	0.418539	0.411517
9518	0.410712	0.415343	0.412464
9519	0.407342	0.415898	0.414856
9520	0.412083	0.411234	0.412591
9521	0.412851	0.413614	0.410493
9522	0.413182	0.414875	0.414655
9523	0.412258	0.417668	0.414579
9524	0.415435	0.411469	0.41443
9525	0.410549	0.413705	0.413823
9526	0.416075	0.411127	0.416792
9527	0.417094	0.416041	0.414269
9528	0.414167	0.41292	0.413369
9529	0.413662	0.412154	0.408571
9530	0.416791	0.415671	0.412678
9531	0.416677	0.417187	0.411045
9532	0.410912	0.415198	0.41371
9533	0.415328	0.414253	0.414776
9534	0.411648	0.410322	0.418643
9535	0.413415	0.412883	0.419458
9536	0.415858	0.410212	0.416121
9537	0.413069	0.41432	0.415738
9538	0.411701	0.411107	0.415137
9539	0.41531	0.414878	0.415653
9540	0.413107	0.418209	0.417397
9541	0.408775	0.415966	0.416027
9542	0.41426	0.418178	0.413329
9543	0.41213	0.414539	0.416072
9544	0.409954	0.412211	0.410579
9545	0.408686	0.409479	0.412858
9546	0.414362	0.413105	0.414636
9547	0.414273	0.417516	0.410837
9548	0.414838	0.414562	0.415481
9549	0.419756	0.41511	0.41212
9550	0.410422	0.417332	0.414712
9551	0.41303	0.416389	0.416768
9552	0.414431	0.416683	0.41754
9553	0.414653	0.416409	0.412236
9554	0.415019	0.416621	0.409904
9555	0.416224	0.413622	0.414758
9556	0.414367	0.414956	0.417306
9557	0.411125	0.410623	0.414462
9558	0.416542	0.416259	0.409665
9559	0.411646	0.418293	0.416526
9560	0.410629	0.414189	0.411531
9561	0.414535	0.413606	0.414788
9562	0.418142	0.417065	0.413747
9563	0.414724	0.413787	0.412488
9564	0.418772	0.413424	0.416105
9565	0.418527	0.416131	0.415629
9566	0.413564	0.419258	0.411267
9567	0.412935	0.418453	0.413829
9568	0.414817	0.410426	0.416221
9569	0.41523	0.413121	0.412936
9570	0.416291	0.417635	0.416562
9571	0.41252	0.41314	0.414855
9572	0.41761	0.416324	0.4133
9573	0.412686	0.414402	0.412795
9574	0.415926	0.414771	0.413463
9575	0.409893	0.415708	0.411767
9576	0.419523	0.417394	0.419227
9577	0.415997	0.419842	0.414781
9578	0.419751	0.420423	0.411788
9579	0.414403	0.412712	0.414439
9580	0.412834	0.414341	0.41742
9581	0.414617	0.4156	0.419046
9582	0.411917	0.418861	0.414144
9583	0.417682	0.415114	0.414209
9584	0.418795	0.415533	0.418568
9585	0.416355	0.412333	0.417383
9586	0.41878	0.414462	0.415648
9587	0.414084	0.413426	0.416732
9588	0.417763	0.416258	0.415197
9589	0.415936	0.413627	0.411826
9590	0.419255	0.413872	0.409172
9591	0.414389	0.413548	0.41069
9592	0.411777	0.411622	0.412727
9593	0.411218	0.412158	0.407712
9594	0.411175	0.413525	0.408957
9595	0.411542	0.417992	0.411887
9596	0.414627	0.420803	0.407378
9597	0.412804	0.420918	0.414345
9598	0.411948	0.418272	0.41233
9599	0.416687	0.415387	0.417556
9600	0.413762	0.417327	0.416903
9601	0.41131	0.417757	0.41893
9602	0.412648	0.412783	0.41491
9603	0.416211	0.415202	0.415295
9604	0.413336	0.413933	0.414223
9605	0.415732	0.417084	0.415746
9606	0.419116	0.415168	0.418392
9607	0.411774	0.413493	0.414634
9608	0.409957	0.414452	0.415992
9609	0.410109	0.415572	0.413427
9610	0.409145	0.414332	0.413547
9611	0.416216	0.408618	0.412681
9612	0.412921	0.413986	0.410392
9613	0.416209	0.412093	0.419039
9614	0.412385	0.413082	0.413287
9615	0.416314	0.412256	0.411364
9616	0.416355	0.413647	0.414953
9617	0.416418	0.415703	0.414291
9618	0.416452	0.416449	0.410467
9619	0.411499	0.41679	0.409578
9620	0.409784	0.410053	0.408188
9621	0.415699	0.417304	0.41567
9622	0.413908	0.418762	0.416007
9623	0.409694	0.416491	0.415991
9624	0.410858	0.417093	0.417139
9625	0.412927	0.417364	0.415952
9626	0.411107	0.41099	0.413142
9627	0.408586	0.417286	0.418294
9628	0.411046	0.417096	0.414379
9629	0.409855	0.414511	0.412583
9630	0.414257	0.41518	0.416981
9631	0.416386	0.415265	0.417202
9632	0.413086	0.416591	0.41835
9633	0.417299	0.414858	0.415189
9634	0.411435	0.416299	0.414387
9635	0.410372	0.418681	0.412267
9636	0.416324	0.420402	0.411101
9637	0.413854	0.415495	0.412252
9638	0.415733	0.417749	0.412035
9639	0.41246	0.413747	0.415247
9640	0.410647	0.422519	0.415216
9641	0.412611	0.421108	0.410207
9642	0.411996	0.41679	0.413698
9643	0.414944	0.418928	0.413034
9644	0.414896	0.417282	0.414232
9645	0.414102	0.421439	0.415467
9646	0.414819	0.416621	0.413414
9647	0.414889	0.419008	0.414877
9648	0.412196	0.412086	0.411634
9649	0.412291	0.408848	0.412483
9650	0.414827	0.41138	0.413458
9651	0.414794	0.413947	0.41406
9652	0.419001	0.411842	0.418022
9653	0.418665	0.413371	0.417148
9654	0.415179	0.410249	0.416505
9655	0.412291	0.413296	0.414576
9656	0.412102	0.413536	0.414294
9657	0.417034	0.408301	0.417074
9658	0.411758	0.408924	0.413245
9659	0.412152	0.408674	0.416453
9660	0.410231	0.413247	0.415864
9661	0.408936	0.413512	0.415713
9662	0.410552	0.40974	0.408342
9663	0.414066	0.413885	0.410924
9664	0.420199	0.418074	0.411473
9665	0.419354	0.410603	0.413088
9666	0.415453	0.411527	0.414212
9667	0.412285	0.415102	0.413159
9668	0.414827	0.416296	0.411403
9669	0.41331	0.410876	0.412687
9670	0.406252	0.410841	0.410745
9671	0.411918	0.412754	0.410116
9672	0.41522	0.413488	0.415556
9673	0.411061	0.413278	0.412906
9674	0.414383	0.415563	0.4135
9675	0.418629	0.412211	0.416238
9676	0.412514	0.414069	0.410798
9677	0.409983	0.414638	0.413615
9678	0.411827	0.414373	0.412261
9679	0.410675	0.412672	0.418405
9680	0.414291	0.415527	0.418802
9681	0.415811	0.413702	0.412304
9682	0.414595	0.409983	0.416101
9683	0.415722	0.40952	0.411535
9684	0.415852	0.409683	0.410718
9685	0.414901	0.415089	0.411332
9686	0.414101	0.410973	0.409067
9687	0.412578	0.412506	0.414844
9688	0.413409	0.414393	0.414319
9689	0.411522	0.418309	0.414259
9690	0.414568	0.41412	0.415206
9691	0.414809	0.408112	0.416371
9692	0.411359	0.40932	0.412472
9693	0.411142	0.411534	0.411603
9694	0.409376	0.416025	0.414003
9695	0.411346	0.419691	0.410396
9696	0.410902	0.420129	0.408408
9697	0.411538	0.41554	0.415278
9698	0.412032	0.412905	0.412846
9699	0.408952	0.41784	0.409023
9700	0.407819	0.414393	0.412795
9701	0.414162	0.413446	0.410038
9702	0.411614	0.415694	0.410645
9703	0.417257	0.415201	0.415754
9704	0.415402	0.41534	0.41767
9705	0.409209	0.415965	0.414737
9706	0.414278	0.411405	0.414642
9707	0.411377	0.4118	0.417812
9708	0.413267	0.40753	0.414274
9709	0.41425	0.409223	0.411189
9710	0.416514	0.414623	0.409268
9711	0.409899	0.410004	0.409968
9712	0.407423	0.410727	0.412315
9713	0.413501	0.412424	0.41093
9714	0.411206	0.413036	0.41421
9715	0.41083	0.412074	0.416037
9716	0.416585	0.415731	0.412127
9717	0.416863	0.4182	0.41406
9718	0.409873	0.414012	0.413721
9719	0.413688	0.416192	0.415854
9720	0.410648	0.414665	0.412537
9721	0.413834	0.41381	0.411785
9722	0.415401	0.410651	0.409889
9723	0.412651	0.412054	0.413166
9724	0.40921	0.413436	0.412892
9725	0.409826	0.416761	0.410653
9726	0.411993	0.412828	0.408465
9727	0.413467	0.410887	0.413677
9728	0.410667	0.407707	0.413118
9729	0.4149	0.412813	0.413525
9730	0.408729	0.41383	0.410744
9731	0.410765	0.413774	0.416154
9732	0.412559	0.414727	0.414108
9733	0.410755	0.417056	0.411773
9734	0.414656	0.408198	0.413307
9735	0.416012	0.413449	0.412476
9736	0.414465	0.408874	0.415218
9737	0.41323	0.410123	0.412069
9738	0.413474	0.409838	0.409613
9739	0.416465	0.408729	0.407709
9740	0.414288	0.408677	0.411964
9741	0.415487	0.414905	0.41457
9742	0.411124	0.416779	0.413259
9743	0.413314	0.415083	0.411339
9744	0.412527	0.414562	0.411934
9745	0.416836	0.414174	0.407622
9746	0.411932	0.408759	0.415414
9747	0.408992	0.411661	0.414665
9748	0.411693	0.412294	0.414469
9749	0.414602	0.416262	0.415433
9750	0.414071	0.418354	0.410942
9751	0.414351	0.422746	0.413288
9752	0.405905	0.414748	0.415119
9753	0.408495	0.414167	0.414777
9754	0.408937	0.412372	0.414588
9755	0.411884	0.415416	0.414944
9756	0.412516	0.412302	0.410487
9757	0.411607	0.416004	0.408913
9758	0.413864	0.417409	0.410364
9759	0.41312	0.415352	0.40961
9760	0.412495	0.415518	0.415116
9761	0.406542	0.40917	0.418245
9762	0.406859	0.415365	0.413469
9763	0.409748	0.417185	0.411451
9764	0.411773	0.416204	0.416979
9765	0.412813	0.41881	0.414465
9766	0.406929	0.419546	0.412849
9767	0.412174	0.416405	0.416955
9768	0.413998	0.415309	0.414909
9769	0.413503	0.413604	0.415308
9770	0.412234	0.410197	0.417122
9771	0.413974	0.412593	0.4127
9772	0.413582	0.411998	0.417261
9773	0.412002	0.412199	0.419051
9774	0.411714	0.411024	0.421353
9775	0.412105	0.412875	0.42109
9776	0.408393	0.417175	0.420514
9777	0.409562	0.411311	0.415455
9778	0.413446	0.41592	0.419835
9779	0.41583	0.417069	0.413446
9780	0.419308	0.415936	0.412954
9781	0.41642	0.414639	0.409278
9782	0.41163	0.416067	0.409063
9783	0.418072	0.414427	0.413602
9784	0.415069	0.410071	0.413272
9785	0.413795	0.417031	0.41469
9786	0.413091	0.418606	0.414225
9787	0.410873	0.411437	0.415704
9788	0.409991	0.411643	0.415854
9789	0.412773	0.412826	0.410056
9790	0.411715	0.414054	0.414302
9791	0.41067	0.416337	0.411433
9792	0.411485	0.416563	0.415722
9793	0.412291	0.41423	0.413964
9794	0.409493	0.411549	0.414349
9795	0.413717	0.416733	0.414997
9796	0.413826	0.413008	0.413552
9797	0.412773	0.414649	0.410503
9798	0.419698	0.417365	0.414876
9799	0.41412	0.411399	0.415643
9800	0.413617	0.414228	0.417444
9801	0.413372	0.414369	0.413778
9802	0.418251	0.410089	0.413829
9803	0.413821	0.412927	0.413785
9804	0.413359	0.412104	0.41354
9805	0.412128	0.41381	0.42
9806	0.40957	0.420801	0.415898
9807	0.410528	0.41479	0.415507
9808	0.40953	0.414247	0.414846
9809	0.407424	0.409536	0.412752
9810	0.414387	0.411375	0.415243
9811	0.412758	0.413252	0.409433
9812	0.413772	0.413507	0.410964
9813	0.417152	0.417507	0.413889
9814	0.412268	0.419053	0.410019
9815	0.412408	0.415583	0.413066
9816	0.413191	0.412238	0.412188
9817	0.409279	0.410984	0.410723
9818	0.411828	0.413182	0.412566
9819	0.410253	0.413025	0.411815
9820	0.41089	0.408327	0.410959
9821	0.410762	0.414322	0.412727
9822	0.410474	0.411578	0.412644
9823	0.41143	0.412142	0.414076
9824	0.412177	0.416864	0.417423
9825	0.413011	0.411763	0.417994
9826	0.413002	0.417394	0.416684
9827	0.411361	0.414943	0.418898
9828	0.411379	0.405828	0.411979
9829	0.412317	0.409265	0.40898
9830	0.409367	0.41451	0.411855
9831	0.416696	0.408704	0.411269
9832	0.417467	0.416962	0.410965
9833	0.417186	0.417394	0.411799
9834	0.413763	0.411715	0.410923
9835	0.410392	0.415395	0.414997
9836	0.407026	0.412409	0.409342
9837	0.408777	0.413382	0.413354
9838	0.407971	0.413692	0.412953
9839	0.410882	0.416175	0.416029
9840	0.412729	0.413857	0.409232
9841	0.411832	0.411855	0.417312
9842	0.41485	0.41447	0.417099
9843	0.41656	0.41772	0.412331
9844	0.415497	0.419997	0.412334
9845	0.415521	0.414947	0.408258
9846	0.41045	0.409392	0.409936
9847	0.413836	0.414046	0.410962
9848	0.417776	0.413025	0.41372
9849	0.416727	0.413755	0.413012
9850	0.417995	0.406468	0.416258
9851	0.418045	0.414401	0.412356
9852	0.414915	0.40679	0.412156
9853	0.416735	0.40986	0.411891
9854	0.414938	0.407713	0.410551
9855	0.416415	0.414579	0.417627
9856	0.413528	0.411968	0.413172
9857	0.41131	0.413127	0.40954
9858	0.414059	0.406971	0.41014
9859	0.413	0.412017	0.41204
9860	0.406947	0.413686	0.411065
9861	0.411527	0.409811	0.413319
9862	0.41074	0.411934	0.413551
9863	0.411938	0.411435	0.40853
9864	0.408892	0.409973	0.414
9865	0.412121	0.412677	0.413107
9866	0.410378	0.41435	0.412131
9867	0.40903	0.41089	0.411214
9868	0.413588	0.408781	0.407694
9869	0.41614	0.411763	0.40999
9870	0.413399	0.413675	0.416789
9871	0.411617	0.409511	0.41339
9872	0.411742	0.412222	0.408979
9873	0.412991	0.414356	0.414293
9874	0.413157	0.4118	0.413255
9875	0.417488	0.409127	0.415079
9876	0.413957	0.407419	0.415054
