8982	0.566406	0.320816	0.102923
8983	0.574219	0.329727	0.10872
8984	0.579102	0.335359	0.112465
8985	0.57959	0.335924	0.112845
8986	0.577148	0.3331	0.110956
8987	0.583008	0.339898	0.115531
8988	0.562988	0.316956	0.100461
8989	0.568359	0.323032	0.10435
8990	0.553711	0.306596	0.094001
8991	0.550293	0.302822	0.0917014
8992	0.548828	0.301212	0.0907289
8993	0.552734	0.305515	0.0933396
8994	0.54541	0.297472	0.0884897
8995	0.532227	0.283265	0.0802391
8996	0.551758	0.304437	0.0926817
8997	0.54541	0.297472	0.0884897
8998	0.554688	0.307678	0.0946659
8999	0.54248	0.294285	0.0866037
9000	0.54248	0.294285	0.0866037
9001	0.511719	0.261856	0.0685686
9002	0.512695	0.262856	0.0690935
9003	0.509766	0.259861	0.0675277
9004	0.526367	0.277062	0.0767636
9005	0.523438	0.273987	0.0750688
9006	0.519531	0.269913	0.0728529
9007	0.521973	0.272455	0.074232
9008	0.536621	0.287962	0.0829222
9009	0.521484	0.271946	0.0739546
9010	0.500977	0.250978	0.0629897
9011	0.509766	0.259861	0.0675277
9012	0.501465	0.251467	0.0632356
9013	0.496582	0.246594	0.0608085
9014	0.491699	0.241768	0.0584518
9015	0.499023	0.249024	0.0620131
9016	0.492188	0.242249	0.0586844
9017	0.499023	0.249024	0.0620131
9018	0.506348	0.256388	0.0657348
9019	0.51709	0.267382	0.0714931
9020	0.519043	0.269406	0.0725794
9021	0.52002	0.27042	0.0731271
9022	0.514648	0.264863	0.0701524
9023	0.502441	0.252447	0.0637297
9024	0.505859	0.255894	0.0654816
9025	0.51123	0.261357	0.0683073
9026	0.512695	0.262856	0.0690935
9027	0.509766	0.259861	0.0675277
9028	0.505859	0.255894	0.0654816
9029	0.513184	0.263357	0.0693571
9030	0.501953	0.251957	0.0634823
9031	0.518555	0.268899	0.0723067
9032	0.513672	0.263859	0.0696215
9033	0.51123	0.261357	0.0683073
9034	0.520508	0.270928	0.0734022
9035	0.51123	0.261357	0.0683073
9036	0.512207	0.262356	0.0688307
9037	0.520996	0.271437	0.073678
9038	0.543457	0.295346	0.087229
9039	0.536621	0.287962	0.0829222
9040	0.529785	0.280672	0.0787769
9041	0.532227	0.283265	0.0802391
9042	0.538086	0.289536	0.0838314
9043	0.546387	0.298538	0.0891252
9044	0.533203	0.284306	0.0808297
9045	0.538086	0.289536	0.0838314
9046	0.522949	0.273476	0.0747891
9047	0.531738	0.282746	0.0799451
9048	0.537598	0.289011	0.0835275
9049	0.543457	0.295346	0.087229
9050	0.541016	0.292698	0.0856721
9051	0.53418	0.285348	0.0814234
9052	0.546387	0.298538	0.0891252
9053	0.544434	0.296408	0.0878577
9054	0.540039	0.291642	0.0850552
9055	0.550293	0.302822	0.0917014
9056	0.541504	0.293226	0.0859818
9057	0.546387	0.298538	0.0891252
9058	0.543457	0.295346	0.087229
9059	0.547852	0.300141	0.0900848
9060	0.554199	0.307137	0.094333
9061	0.541992	0.293756	0.0862923
9062	0.55127	0.303898	0.0923541
9063	0.568359	0.323032	0.10435
9064	0.550781	0.30336	0.0920273
9065	0.553711	0.306596	0.094001
9066	0.560059	0.313666	0.0983861
9067	0.566895	0.321369	0.103278
9068	0.564941	0.319159	0.101862
9069	0.542969	0.294815	0.0869159
9070	0.560059	0.313666	0.0983861
9071	0.548828	0.301212	0.0907289
9072	0.55957	0.313119	0.0980435
9073	0.581055	0.337625	0.11399
9074	0.589355	0.34734	0.120645
9075	0.578125	0.334229	0.111709
9076	0.585938	0.343323	0.117871
9077	0.577148	0.3331	0.110956
9078	0.583984	0.341038	0.116307
9079	0.602539	0.363053	0.131808
9080	0.587402	0.345042	0.119054
9081	0.592285	0.350802	0.123062
9082	0.577148	0.3331	0.110956
9083	0.571289	0.326371	0.106518
9084	0.574219	0.329727	0.10872
9085	0.581543	0.338192	0.114374
9086	0.585449	0.342751	0.117478
9087	0.58252	0.339329	0.115144
9088	0.580566	0.337057	0.113608
9089	0.556641	0.309849	0.0960063
9090	0.576172	0.331974	0.110207
9091	0.573242	0.328607	0.107982
9092	0.571777	0.326929	0.106883
9093	0.57666	0.332537	0.110581
9094	0.587402	0.345042	0.119054
9095	0.587891	0.345615	0.11945
9096	0.576172	0.331974	0.110207
9097	0.577637	0.333664	0.111332
9098	0.574707	0.330288	0.10909
9099	0.569824	0.3247	0.10543
9100	0.575684	0.331412	0.109834
9101	0.5625	0.316406	0.100113
9102	0.564453	0.318607	0.101511
9103	0.563477	0.317506	0.10081
9104	0.542969	0.294815	0.0869159
9105	0.539551	0.291115	0.084748
9106	0.554688	0.307678	0.0946659
9107	0.554688	0.307678	0.0946659
9108	0.537598	0.289011	0.0835275
9109	0.532227	0.283265	0.0802391
9110	0.547852	0.300141	0.0900848
9111	0.533691	0.284827	0.0811261
9112	0.533203	0.284306	0.0808297
9113	0.537598	0.289011	0.0835275
9114	0.541016	0.292698	0.0856721
9115	0.538086	0.289536	0.0838314
9116	0.54834	0.300677	0.0904064
9117	0.536621	0.287962	0.0829222
9118	0.563965	0.318056	0.10116
9119	0.561035	0.31476	0.0990741
9120	0.56543	0.319711	0.102215
9121	0.574219	0.329727	0.10872
9122	0.572266	0.327488	0.107248
9123	0.570312	0.325256	0.105792
9124	0.564941	0.319159	0.101862
9125	0.570312	0.325256	0.105792
9126	0.574707	0.330288	0.10909
9127	0.579102	0.335359	0.112465
9128	0.57373	0.329167	0.108351
9129	0.580078	0.336491	0.113226
9130	0.563477	0.317506	0.10081
9131	0.553711	0.306596	0.094001
9132	0.555176	0.30822	0.0949997
9133	0.546875	0.299072	0.0894442
9134	0.555664	0.308763	0.0953343
9135	0.549805	0.302285	0.0913763
9136	0.54541	0.297472	0.0884897
9137	0.552246	0.304976	0.0930102
9138	0.549805	0.302285	0.0913763
9139	0.543945	0.295877	0.0875429
9140	0.538574	0.290062	0.0841361
9141	0.543457	0.295346	0.087229
9142	0.521484	0.271946	0.0739546
9143	0.515137	0.265366	0.070419
9144	0.522461	0.272965	0.0745101
9145	0.531738	0.282746	0.0799451
9146	0.530273	0.28119	0.0790678
9147	0.526367	0.277062	0.0767636
9148	0.526367	0.277062	0.0767636
9149	0.522949	0.273476	0.0747891
9150	0.522949	0.273476	0.0747891
9151	0.512207	0.262356	0.0688307
9152	0.510742	0.260858	0.0680467
9153	0.518066	0.268393	0.0720347
9154	0.538086	0.289536	0.0838314
9155	0.541992	0.293756	0.0862923
9156	0.538574	0.290062	0.0841361
9157	0.535645	0.286915	0.0823203
9158	0.54248	0.294285	0.0866037
9159	0.564941	0.319159	0.101862
9160	0.570312	0.325256	0.105792
9161	0.568848	0.323588	0.104709
9162	0.56543	0.319711	0.102215
9163	0.549805	0.302285	0.0913763
9164	0.545898	0.298005	0.088807
9165	0.560059	0.313666	0.0983861
9166	0.56543	0.319711	0.102215
9167	0.567871	0.322478	0.103992
9168	0.563477	0.317506	0.10081
9169	0.563965	0.318056	0.10116
9170	0.556152	0.309305	0.0956698
9171	0.553711	0.306596	0.094001
9172	0.557129	0.310393	0.0963436
9173	0.554688	0.307678	0.0946659
9174	0.557129	0.310393	0.0963436
9175	0.552734	0.305515	0.0933396
9176	0.561523	0.315309	0.0994195
9177	0.549805	0.302285	0.0913763
9178	0.541992	0.293756	0.0862923
9179	0.543457	0.295346	0.087229
9180	0.537598	0.289011	0.0835275
9181	0.554688	0.307678	0.0946659
9182	0.555664	0.308763	0.0953343
9183	0.561523	0.315309	0.0994195
9184	0.562012	0.315857	0.0997658
9185	0.569824	0.3247	0.10543
9186	0.557129	0.310393	0.0963436
9187	0.555176	0.30822	0.0949997
9188	0.544434	0.296408	0.0878577
9189	0.544922	0.29694	0.0881733
9190	0.557129	0.310393	0.0963436
9191	0.54248	0.294285	0.0866037
9192	0.535156	0.286392	0.0820205
9193	0.537109	0.288486	0.0832244
9194	0.535645	0.286915	0.0823203
9195	0.532715	0.283785	0.080534
9196	0.535645	0.286915	0.0823203
9197	0.54834	0.300677	0.0904064
9198	0.53125	0.282227	0.0796518
9199	0.53125	0.282227	0.0796518
9200	0.533691	0.284827	0.0811261
9201	0.535645	0.286915	0.0823203
9202	0.54541	0.297472	0.0884897
9203	0.553711	0.306596	0.094001
9204	0.546875	0.299072	0.0894442
9205	0.546387	0.298538	0.0891252
9206	0.5625	0.316406	0.100113
9207	0.552734	0.305515	0.0933396
9208	0.541992	0.293756	0.0862923
9209	0.543457	0.295346	0.087229
9210	0.53418	0.285348	0.0814234
9211	0.535645	0.286915	0.0823203
9212	0.525879	0.276549	0.0764791
9213	0.537109	0.288486	0.0832244
9214	0.52002	0.27042	0.0731271
9215	0.541016	0.292698	0.0856721
9216	0.539551	0.291115	0.084748
9217	0.555176	0.30822	0.0949997
9218	0.548828	0.301212	0.0907289
9219	0.558105	0.311482	0.0970209
9220	0.547363	0.299607	0.0897641
9221	0.553223	0.306055	0.0936699
9222	0.54541	0.297472	0.0884897
9223	0.561035	0.31476	0.0990741
9224	0.543945	0.295877	0.0875429
9225	0.558594	0.312027	0.0973608
9226	0.564941	0.319159	0.101862
9227	0.5625	0.316406	0.100113
9228	0.54541	0.297472	0.0884897
9229	0.538574	0.290062	0.0841361
9230	0.542969	0.294815	0.0869159
9231	0.552246	0.304976	0.0930102
9232	0.554688	0.307678	0.0946659
9233	0.561035	0.31476	0.0990741
9234	0.560059	0.313666	0.0983861
9235	0.571289	0.326371	0.106518
9236	0.569336	0.324143	0.105069
9237	0.581543	0.338192	0.114374
9238	0.577148	0.3331	0.110956
9239	0.579102	0.335359	0.112465
9240	0.571289	0.326371	0.106518
9241	0.575684	0.331412	0.109834
9242	0.563477	0.317506	0.10081
9243	0.555664	0.308763	0.0953343
9244	0.554199	0.307137	0.094333
9245	0.566406	0.320816	0.102923
9246	0.563477	0.317506	0.10081
9247	0.554688	0.307678	0.0946659
9248	0.560059	0.313666	0.0983861
9249	0.544922	0.29694	0.0881733
9250	0.546875	0.299072	0.0894442
9251	0.537109	0.288486	0.0832244
9252	0.543457	0.295346	0.087229
9253	0.533203	0.284306	0.0808297
9254	0.533691	0.284827	0.0811261
9255	0.540527	0.29217	0.0853632
9256	0.536133	0.287438	0.0826208
9257	0.537598	0.289011	0.0835275
9258	0.52002	0.27042	0.0731271
9259	0.516602	0.266877	0.0712234
9260	0.525391	0.276035	0.0761955
9261	0.535156	0.286392	0.0820205
9262	0.538574	0.290062	0.0841361
9263	0.540527	0.29217	0.0853632
9264	0.533691	0.284827	0.0811261
9265	0.518555	0.268899	0.0723067
9266	0.534668	0.28587	0.0817216
9267	0.530762	0.281708	0.0793594
9268	0.529785	0.280672	0.0787769
9269	0.535645	0.286915	0.0823203
9270	0.525391	0.276035	0.0761955
9271	0.526855	0.277577	0.0770488
9272	0.518555	0.268899	0.0723067
9273	0.521484	0.271946	0.0739546
9274	0.507324	0.257378	0.0662434
9275	0.506836	0.256883	0.0659887
9276	0.50293	0.252938	0.0639778
9277	0.520996	0.271437	0.073678
9278	0.508301	0.25837	0.0667549
9279	0.500977	0.250978	0.0629897
9280	0.490234	0.24033	0.0577584
9281	0.49707	0.247079	0.061048
9282	0.503418	0.25343	0.0642266
9283	0.51123	0.261357	0.0683073
9284	0.518066	0.268393	0.0720347
9285	0.52832	0.279122	0.0779093
9286	0.536621	0.287962	0.0829222
9287	0.529785	0.280672	0.0787769
9288	0.52832	0.279122	0.0779093
9289	0.524902	0.275522	0.0759126
9290	0.51123	0.261357	0.0683073
9291	0.518066	0.268393	0.0720347
9292	0.513184	0.263357	0.0693571
9293	0.519043	0.269406	0.0725794
9294	0.53125	0.282227	0.0796518
9295	0.515625	0.265869	0.0706864
9296	0.522949	0.273476	0.0747891
9297	0.512207	0.262356	0.0688307
9298	0.498047	0.248051	0.0615291
9299	0.51123	0.261357	0.0683073
9300	0.507812	0.257874	0.0664988
9301	0.512207	0.262356	0.0688307
9302	0.501953	0.251957	0.0634823
9303	0.507812	0.257874	0.0664988
9304	0.501953	0.251957	0.0634823
9305	0.501953	0.251957	0.0634823
9306	0.509277	0.259363	0.0672694
9307	0.498047	0.248051	0.0615291
9308	0.506836	0.256883	0.0659887
9309	0.492188	0.242249	0.0586844
9310	0.479004	0.229445	0.0526449
9311	0.476074	0.226647	0.0513687
9312	0.476562	0.227112	0.0515798
9313	0.481445	0.23179	0.0537264
9314	0.481934	0.23226	0.0539447
9315	0.49707	0.247079	0.061048
9316	0.492188	0.242249	0.0586844
9317	0.495605	0.245625	0.0603315
9318	0.48291	0.233202	0.0543833
9319	0.475586	0.226182	0.0511583
9320	0.482422	0.232731	0.0541637
9321	0.489258	0.239373	0.0572995
9322	0.480957	0.23132	0.0535088
9323	0.48877	0.238896	0.0570711
9324	0.490234	0.24033	0.0577584
9325	0.498047	0.248051	0.0615291
9326	0.512207	0.262356	0.0688307
9327	0.500977	0.250978	0.0629897
9328	0.491699	0.241768	0.0584518
9329	0.500977	0.250978	0.0629897
9330	0.496094	0.246109	0.0605696
9331	0.48877	0.238896	0.0570711
9332	0.508789	0.258866	0.0670118
9333	0.521484	0.271946	0.0739546
9334	0.520508	0.270928	0.0734022
9335	0.528809	0.279639	0.0781977
9336	0.506836	0.256883	0.0659887
9337	0.507812	0.257874	0.0664988
9338	0.510742	0.260858	0.0680467
9339	0.509277	0.259363	0.0672694
9340	0.511719	0.261856	0.0685686
9341	0.5	0.25	0.0625
9342	0.486816	0.23699	0.0561644
9343	0.486328	0.236515	0.0559394
9344	0.481934	0.23226	0.0539447
9345	0.484863	0.235092	0.0552684
9346	0.479004	0.229445	0.0526449
9347	0.484375	0.234619	0.0550461
9348	0.460938	0.212463	0.0451407
9349	0.473145	0.223866	0.0501159
9350	0.476074	0.226647	0.0513687
9351	0.483398	0.233674	0.0546036
9352	0.487793	0.237942	0.0566164
9353	0.479492	0.229913	0.0528599
9354	0.484863	0.235092	0.0552684
9355	0.500488	0.250489	0.0627445
9356	0.493652	0.243693	0.0593861
9357	0.50293	0.252938	0.0639778
9358	0.512695	0.262856	0.0690935
9359	0.500977	0.250978	0.0629897
9360	0.498535	0.248537	0.0617708
9361	0.508789	0.258866	0.0670118
9362	0.508301	0.25837	0.0667549
9363	0.51123	0.261357	0.0683073
9364	0.510254	0.260359	0.0677868
9365	0.505859	0.255894	0.0654816
9366	0.512207	0.262356	0.0688307
9367	0.492676	0.242729	0.0589176
9368	0.489746	0.239851	0.0575286
9369	0.493652	0.243693	0.0593861
9370	0.483887	0.234146	0.0548245
9371	0.510742	0.260858	0.0680467
9372	0.5	0.25	0.0625
9373	0.507812	0.257874	0.0664988
9374	0.497559	0.247565	0.0612882
9375	0.500488	0.250489	0.0627445
9376	0.494141	0.244175	0.0596214
9377	0.480957	0.23132	0.0535088
9378	0.473145	0.223866	0.0501159
9379	0.471191	0.222021	0.0492935
9380	0.47168	0.222482	0.0494981
9381	0.458984	0.210667	0.0443804
9382	0.463867	0.215173	0.0462993
9383	0.464355	0.215626	0.0464946
9384	0.462891	0.214268	0.0459107
9385	0.467285	0.218355	0.0476791
9386	0.478027	0.22851	0.0522169
9387	0.480469	0.23085	0.0532918
9388	0.475586	0.226182	0.0511583
9389	0.483398	0.233674	0.0546036
9390	0.486328	0.236515	0.0559394
9391	0.467773	0.218812	0.0478787
9392	0.47168	0.222482	0.0494981
9393	0.459473	0.211115	0.0445696
9394	0.449219	0.201797	0.0407222
9395	0.462402	0.213816	0.0457173
9396	0.463379	0.21472	0.0461047
9397	0.466797	0.217899	0.0474801
9398	0.470215	0.221102	0.0488861
9399	0.471191	0.222021	0.0492935
9400	0.472168	0.222943	0.0497034
9401	0.477539	0.228044	0.0520039
9402	0.453613	0.205765	0.0423392
9403	0.455566	0.207541	0.0430732
9404	0.459473	0.211115	0.0445696
9405	0.467285	0.218355	0.0476791
9406	0.455566	0.207541	0.0430732
9407	0.450684	0.203116	0.041256
9408	0.45752	0.209324	0.0438166
9409	0.461914	0.213365	0.0455245
9410	0.459961	0.211564	0.0447594
9411	0.488281	0.238419	0.0568434
9412	0.496582	0.246594	0.0608085
9413	0.484863	0.235092	0.0552684
9414	0.494141	0.244175	0.0596214
9415	0.512695	0.262856	0.0690935
9416	0.528809	0.279639	0.0781977
9417	0.533691	0.284827	0.0811261
9418	0.51416	0.264361	0.0698866
9419	0.532227	0.283265	0.0802391
9420	0.522461	0.272965	0.0745101
9421	0.523438	0.273987	0.0750688
9422	0.527832	0.278607	0.0776217
9423	0.537109	0.288486	0.0832244
9424	0.554688	0.307678	0.0946659
9425	0.543945	0.295877	0.0875429
9426	0.545898	0.298005	0.088807
9427	0.550781	0.30336	0.0920273
9428	0.55127	0.303898	0.0923541
9429	0.558594	0.312027	0.0973608
9430	0.554688	0.307678	0.0946659
9431	0.557617	0.310937	0.0966818
9432	0.561035	0.31476	0.0990741
9433	0.560547	0.314213	0.0987297
9434	0.562012	0.315857	0.0997658
9435	0.55957	0.313119	0.0980435
9436	0.547363	0.299607	0.0897641
9437	0.554199	0.307137	0.094333
9438	0.553223	0.306055	0.0936699
9439	0.539062	0.290588	0.0844416
9440	0.53125	0.282227	0.0796518
9441	0.536133	0.287438	0.0826208
9442	0.529297	0.280155	0.0784869
9443	0.536133	0.287438	0.0826208
9444	0.532715	0.283785	0.080534
9445	0.544922	0.29694	0.0881733
9446	0.525879	0.276549	0.0764791
9447	0.546875	0.299072	0.0894442
9448	0.520508	0.270928	0.0734022
9449	0.513672	0.263859	0.0696215
9450	0.512695	0.262856	0.0690935
9451	0.517578	0.267887	0.0717635
9452	0.527344	0.278091	0.0773348
9453	0.525879	0.276549	0.0764791
9454	0.512695	0.262856	0.0690935
9455	0.52002	0.27042	0.0731271
9456	0.504395	0.254414	0.0647264
9457	0.499512	0.249512	0.0622562
9458	0.513672	0.263859	0.0696215
9459	0.493652	0.243693	0.0593861
9460	0.503906	0.253922	0.0644761
9461	0.506836	0.256883	0.0659887
9462	0.502441	0.252447	0.0637297
9463	0.493652	0.243693	0.0593861
9464	0.491699	0.241768	0.0584518
9465	0.512207	0.262356	0.0688307
9466	0.511719	0.261856	0.0685686
9467	0.506348	0.256388	0.0657348
9468	0.506348	0.256388	0.0657348
9469	0.508301	0.25837	0.0667549
9470	0.51416	0.264361	0.0698866
9471	0.499512	0.249512	0.0622562
9472	0.511719	0.261856	0.0685686
9473	0.521973	0.272455	0.074232
9474	0.522461	0.272965	0.0745101
9475	0.508301	0.25837	0.0667549
9476	0.540039	0.291642	0.0850552
9477	0.546875	0.299072	0.0894442
9478	0.552734	0.305515	0.0933396
9479	0.538086	0.289536	0.0838314
9480	0.534668	0.28587	0.0817216
9481	0.535645	0.286915	0.0823203
9482	0.527832	0.278607	0.0776217
9483	0.53418	0.285348	0.0814234
9484	0.529785	0.280672	0.0787769
9485	0.530273	0.28119	0.0790678
9486	0.529785	0.280672	0.0787769
9487	0.522461	0.272965	0.0745101
9488	0.517578	0.267887	0.0717635
9489	0.519043	0.269406	0.0725794
9490	0.508301	0.25837	0.0667549
9491	0.514648	0.264863	0.0701524
9492	0.513672	0.263859	0.0696215
9493	0.515625	0.265869	0.0706864
9494	0.50293	0.252938	0.0639778
9495	0.503418	0.25343	0.0642266
9496	0.509766	0.259861	0.0675277
9497	0.501953	0.251957	0.0634823
9498	0.515137	0.265366	0.070419
9499	0.501465	0.251467	0.0632356
9500	0.493164	0.243211	0.0591515
9501	0.496582	0.246594	0.0608085
9502	0.49707	0.247079	0.061048
9503	0.496094	0.246109	0.0605696
9504	0.498535	0.248537	0.0617708
9505	0.499023	0.249024	0.0620131
9506	0.503418	0.25343	0.0642266
9507	0.51709	0.267382	0.0714931
9508	0.530273	0.28119	0.0790678
9509	0.533203	0.284306	0.0808297
9510	0.526855	0.277577	0.0770488
9511	0.536133	0.287438	0.0826208
9512	0.538086	0.289536	0.0838314
9513	0.531738	0.282746	0.0799451
9514	0.525391	0.276035	0.0761955
9515	0.523438	0.273987	0.0750688
9516	0.532227	0.283265	0.0802391
9517	0.518555	0.268899	0.0723067
9518	0.52002	0.27042	0.0731271
9519	0.526855	0.277577	0.0770488
9520	0.517578	0.267887	0.0717635
9521	0.511719	0.261856	0.0685686
9522	0.527344	0.278091	0.0773348
9523	0.51416	0.264361	0.0698866
9524	0.509766	0.259861	0.0675277
9525	0.52002	0.27042	0.0731271
9526	0.513184	0.263357	0.0693571
9527	0.520996	0.271437	0.073678
9528	0.506348	0.256388	0.0657348
9529	0.504883	0.254907	0.0649774
9530	0.505371	0.2554	0.0652291
9531	0.497559	0.247565	0.0612882
9532	0.500488	0.250489	0.0627445
9533	0.501465	0.251467	0.0632356
9534	0.492188	0.242249	0.0586844
9535	0.500488	0.250489	0.0627445
9536	0.505371	0.2554	0.0652291
9537	0.495605	0.245625	0.0603315
9538	0.503418	0.25343	0.0642266
9539	0.475098	0.225718	0.0509485
9540	0.481934	0.23226	0.0539447
9541	0.46875	0.219727	0.0482798
9542	0.475586	0.226182	0.0511583
9543	0.491211	0.241288	0.05822
9544	0.484863	0.235092	0.0552684
9545	0.472168	0.222943	0.0497034
9546	0.466797	0.217899	0.0474801
9547	0.463379	0.21472	0.0461047
9548	0.461426	0.212914	0.0453323
9549	0.466797	0.217899	0.0474801
9550	0.459473	0.211115	0.0445696
9551	0.443848	0.197001	0.0388093
9552	0.449707	0.202236	0.0408996
9553	0.446777	0.19961	0.0398442
9554	0.437988	0.191834	0.0368002
9555	0.43457	0.188851	0.0356648
9556	0.440918	0.194409	0.0377947
9557	0.428223	0.183375	0.0336263
9558	0.427246	0.182539	0.0333206
9559	0.410156	0.168228	0.0283007
9560	0.404785	0.163851	0.0268472
9561	0.39209	0.153734	0.0236343
9562	0.411133	0.16903	0.0285712
9563	0.411621	0.169432	0.0287072
9564	0.408691	0.167029	0.0278986
9565	0.403809	0.163061	0.026589
9566	0.397461	0.157975	0.0249562
9567	0.405273	0.164247	0.0269769
9568	0.415527	0.172663	0.0298125
9569	0.40625	0.165039	0.0272379
9570	0.388184	0.150687	0.0227064
9571	0.382812	0.146545	0.0214756
9572	0.381836	0.145799	0.0212573
9573	0.37793	0.142831	0.0204007
9574	0.388184	0.150687	0.0227064
9575	0.397949	0.158364	0.025079
9576	0.412598	0.170237	0.0289806
9577	0.402832	0.162274	0.0263327
9578	0.402832	0.162274	0.0263327
9579	0.414551	0.171852	0.0295332
9580	0.407715	0.166231	0.0276329
9581	0.402832	0.162274	0.0263327
9582	0.404297	0.163456	0.0267179
9583	0.42041	0.176745	0.0312387
9584	0.42627	0.181706	0.033017
9585	0.425781	0.18129	0.0328659
9586	0.416504	0.173476	0.0300938
9587	0.442383	0.195703	0.0382995
9588	0.442383	0.195703	0.0382995
9589	0.451172	0.203556	0.0414351
9590	0.448242	0.200921	0.0403693
9591	0.452148	0.204438	0.041795
9592	0.453613	0.205765	0.0423392
9593	0.441895	0.195271	0.0381307
9594	0.443359	0.196568	0.0386388
9595	0.447754	0.200484	0.0401937
9596	0.427246	0.182539	0.0333206
9597	0.428711	0.183793	0.0337799
9598	0.441895	0.195271	0.0381307
9599	0.428711	0.183793	0.0337799
9600	0.437012	0.190979	0.0364731
9601	0.435059	0.189276	0.0358254
9602	0.45166	0.203997	0.0416147
9603	0.444336	0.197434	0.0389804
9604	0.453613	0.205765	0.0423392
9605	0.459961	0.211564	0.0447594
9606	0.455566	0.207541	0.0430732
9607	0.451172	0.203556	0.0414351
9608	0.44873	0.201359	0.0405455
9609	0.470215	0.221102	0.0488861
9610	0.479004	0.229445	0.0526449
9611	0.467773	0.218812	0.0478787
9612	0.479492	0.229913	0.0528599
9613	0.489258	0.239373	0.0572995
9614	0.47998	0.230381	0.0530755
9615	0.484375	0.234619	0.0550461
9616	0.470215	0.221102	0.0488861
9617	0.489258	0.239373	0.0572995
9618	0.499023	0.249024	0.0620131
9619	0.493652	0.243693	0.0593861
9620	0.492676	0.242729	0.0589176
9621	0.47998	0.230381	0.0530755
