9293	0.420164	0.428934	0.424842
9294	0.420541	0.423543	0.426555
9295	0.421704	0.424216	0.423298
9296	0.420233	0.420231	0.426064
9297	0.422976	0.418651	0.424719
9298	0.421329	0.423785	0.426835
9299	0.421845	0.41541	0.418334
9300	0.423664	0.415833	0.425736
9301	0.427385	0.415118	0.423822
9302	0.424139	0.416295	0.420141
9303	0.422805	0.419862	0.418376
9304	0.420893	0.421326	0.420152
9305	0.418637	0.418805	0.416204
9306	0.424368	0.419857	0.420799
9307	0.419881	0.42391	0.421937
9308	0.41903	0.416298	0.420935
9309	0.418001	0.415512	0.421155
9310	0.414845	0.421313	0.422548
9311	0.416423	0.423408	0.42092
9312	0.420029	0.421712	0.417318
9313	0.416745	0.420765	0.419059
9314	0.41337	0.42032	0.422068
9315	0.422139	0.424905	0.419783
9316	0.421255	0.423717	0.416684
9317	0.418431	0.417588	0.421183
9318	0.420236	0.41833	0.420413
9319	0.417727	0.420162	0.419988
9320	0.419442	0.425644	0.420312
9321	0.422492	0.414836	0.419108
9322	0.42247	0.417943	0.419896
9323	0.423825	0.423769	0.421638
9324	0.42277	0.420999	0.416958
9325	0.420543	0.421591	0.419294
9326	0.420406	0.419402	0.415357
9327	0.41897	0.423143	0.42241
9328	0.419133	0.421595	0.420923
9329	0.418093	0.418813	0.418109
9330	0.41763	0.419687	0.424428
9331	0.420445	0.421886	0.422933
9332	0.422873	0.418612	0.417763
9333	0.420228	0.418051	0.420393
9334	0.417826	0.418584	0.420181
9335	0.421755	0.421026	0.418865
9336	0.426774	0.420699	0.417882
9337	0.420411	0.420347	0.416519
9338	0.416324	0.420087	0.418848
9339	0.418235	0.418591	0.422205
9340	0.420277	0.415371	0.421999
9341	0.417842	0.420378	0.423053
9342	0.415749	0.423923	0.423264
9343	0.416274	0.417821	0.423847
9344	0.42388	0.420087	0.422072
9345	0.42398	0.422447	0.421074
9346	0.418062	0.42083	0.420038
9347	0.421084	0.421438	0.417751
9348	0.417092	0.420988	0.416393
9349	0.419248	0.421248	0.420794
9350	0.422291	0.424757	0.415635
9351	0.418833	0.420421	0.418212
9352	0.421034	0.422931	0.416231
9353	0.417715	0.4183	0.418609
9354	0.421183	0.413162	0.418121
9355	0.423025	0.417847	0.423333
9356	0.418152	0.41867	0.421242
9357	0.424099	0.419714	0.418725
9358	0.426357	0.422041	0.423216
9359	0.424232	0.419876	0.421853
9360	0.419272	0.418189	0.422702
9361	0.42361	0.415664	0.422068
9362	0.423054	0.415367	0.417416
9363	0.418272	0.418005	0.422549
9364	0.418161	0.418249	0.426169
9365	0.414715	0.419593	0.426723
9366	0.418894	0.423998	0.426721
9367	0.418896	0.422614	0.419728
9368	0.42194	0.420346	0.415291
9369	0.42374	0.423823	0.421682
9370	0.421144	0.424359	0.419218
9371	0.422922	0.421506	0.421585
9372	0.421719	0.422735	0.42037
9373	0.418835	0.420277	0.420164
9374	0.416659	0.424885	0.421256
9375	0.417434	0.423735	0.421302
9376	0.424297	0.421538	0.421522
9377	0.42182	0.424527	0.418352
9378	0.418068	0.420349	0.421952
9379	0.416835	0.421091	0.420052
9380	0.420256	0.422762	0.424762
9381	0.421436	0.420509	0.422823
9382	0.417381	0.416542	0.419543
9383	0.417534	0.417105	0.41949
9384	0.423229	0.416791	0.418561
9385	0.420709	0.420769	0.424961
9386	0.424366	0.414924	0.424247
9387	0.418785	0.416233	0.420453
9388	0.423465	0.414753	0.421152
9389	0.42048	0.414075	0.421732
9390	0.42314	0.420506	0.420071
9391	0.417682	0.417794	0.42208
9392	0.422232	0.418329	0.421187
9393	0.426052	0.41901	0.422335
9394	0.423078	0.414606	0.417202
9395	0.420852	0.416614	0.424578
9396	0.419584	0.414917	0.422468
9397	0.414953	0.419115	0.421003
9398	0.415633	0.425594	0.418634
9399	0.413194	0.41924	0.423006
9400	0.42217	0.418583	0.41675
9401	0.425219	0.419184	0.420982
9402	0.421355	0.419821	0.417132
9403	0.424877	0.414866	0.417321
9404	0.417806	0.419172	0.417996
9405	0.415177	0.420496	0.420863
9406	0.419219	0.42265	0.420359
9407	0.416838	0.417036	0.42687
9408	0.415526	0.419547	0.41872
9409	0.417618	0.415401	0.419067
9410	0.418084	0.414765	0.419691
9411	0.416679	0.421317	0.418254
9412	0.418753	0.420685	0.417167
9413	0.419857	0.422469	0.417422
9414	0.42304	0.422531	0.419005
9415	0.420903	0.420956	0.415596
9416	0.419469	0.422931	0.422988
9417	0.419218	0.420962	0.42029
9418	0.416544	0.419883	0.41951
9419	0.418764	0.42416	0.420794
9420	0.417866	0.420727	0.42372
9421	0.421866	0.419809	0.422111
9422	0.419623	0.416828	0.421361
9423	0.415684	0.421171	0.424314
9424	0.420128	0.422081	0.421155
9425	0.423735	0.422821	0.42029
9426	0.422014	0.424316	0.419294
9427	0.4219	0.422506	0.421239
9428	0.421481	0.424025	0.42357
9429	0.426122	0.419914	0.417048
9430	0.425452	0.41955	0.423798
9431	0.422859	0.424035	0.424064
9432	0.431096	0.422531	0.424474
9433	0.428754	0.422896	0.425535
9434	0.422042	0.419694	0.421338
9435	0.427639	0.420949	0.424998
9436	0.424433	0.421199	0.422238
9437	0.424604	0.42291	0.424634
9438	0.421893	0.419604	0.42312
9439	0.425899	0.420247	0.417347
9440	0.419469	0.423143	0.420241
9441	0.423369	0.422518	0.415883
9442	0.42163	0.420538	0.417843
9443	0.424316	0.425448	0.420967
9444	0.420236	0.423978	0.422903
9445	0.419733	0.42323	0.420858
9446	0.42294	0.425149	0.419126
9447	0.423242	0.424592	0.420989
9448	0.42157	0.425177	0.422753
9449	0.426463	0.418609	0.424959
9450	0.421232	0.419668	0.420046
9451	0.419637	0.421955	0.428009
9452	0.422685	0.421088	0.43027
9453	0.4207	0.421549	0.422156
9454	0.424572	0.42258	0.423701
9455	0.423166	0.417701	0.421667
9456	0.422383	0.417507	0.423208
9457	0.421968	0.41677	0.419928
9458	0.425846	0.420279	0.419303
9459	0.420965	0.417318	0.422397
9460	0.424867	0.418705	0.419195
9461	0.426178	0.419144	0.419624
9462	0.417598	0.421755	0.417403
9463	0.413751	0.42142	0.422898
9464	0.41824	0.42101	0.419955
9465	0.413891	0.42234	0.420851
9466	0.420097	0.422458	0.422233
9467	0.420579	0.424256	0.42179
9468	0.415557	0.420142	0.416867
9469	0.422983	0.420275	0.417908
9470	0.418966	0.423281	0.424791
9471	0.415486	0.424336	0.420643
9472	0.416583	0.420668	0.422159
9473	0.414611	0.419719	0.422257
9474	0.418701	0.421037	0.420585
9475	0.423709	0.4224	0.42151
9476	0.425029	0.422262	0.422024
9477	0.425259	0.422946	0.42232
9478	0.421773	0.423178	0.419867
9479	0.417228	0.423528	0.420879
9480	0.421324	0.423874	0.418644
9481	0.421708	0.424998	0.418889
9482	0.423171	0.425177	0.415401
9483	0.42099	0.422217	0.422534
9484	0.42314	0.423309	0.422984
9485	0.421071	0.423285	0.416135
9486	0.420598	0.423592	0.415614
9487	0.420893	0.419243	0.419396
9488	0.425898	0.420169	0.419097
9489	0.422231	0.420286	0.418791
9490	0.424331	0.422132	0.421643
9491	0.420717	0.423423	0.416748
9492	0.418755	0.421018	0.420915
9493	0.419266	0.42317	0.426055
9494	0.421206	0.421502	0.426474
9495	0.418476	0.425521	0.423279
9496	0.419687	0.419867	0.421378
9497	0.419134	0.424302	0.418112
9498	0.417586	0.424435	0.42154
9499	0.420224	0.427591	0.419167
9500	0.415901	0.421385	0.42215
9501	0.417873	0.418751	0.419436
9502	0.421535	0.418284	0.419347
9503	0.416763	0.423313	0.422991
9504	0.417326	0.420089	0.423355
9505	0.419861	0.416376	0.425411
9506	0.421441	0.417522	0.42515
9507	0.425378	0.419402	0.417668
9508	0.423804	0.415597	0.421467
9509	0.422785	0.42207	0.418212
9510	0.425398	0.419319	0.426285
9511	0.423983	0.421336	0.426833
9512	0.425289	0.417499	0.429927
9513	0.42333	0.420321	0.425486
9514	0.422721	0.425407	0.419355
9515	0.4172	0.417038	0.422518
9516	0.420254	0.423015	0.420344
9517	0.418334	0.424333	0.420976
9518	0.417144	0.421424	0.415536
9519	0.423076	0.422092	0.420343
9520	0.418637	0.419012	0.424586
9521	0.417919	0.419221	0.42423
9522	0.421058	0.42123	0.417262
9523	0.419404	0.424315	0.41782
9524	0.423962	0.421569	0.418245
9525	0.420923	0.419471	0.4185
9526	0.42401	0.417979	0.42723
9527	0.422496	0.415454	0.423449
9528	0.420137	0.419369	0.421435
9529	0.417872	0.41763	0.42402
9530	0.425579	0.421934	0.419315
9531	0.423461	0.421757	0.421229
9532	0.427778	0.421865	0.418919
9533	0.421411	0.416879	0.420683
9534	0.417276	0.421694	0.420251
9535	0.415059	0.421434	0.419092
9536	0.419692	0.420304	0.424126
9537	0.415285	0.420773	0.416707
9538	0.415708	0.420848	0.425231
9539	0.420466	0.423276	0.42236
9540	0.418588	0.422622	0.41013
9541	0.423345	0.424213	0.420921
9542	0.419521	0.414261	0.416223
9543	0.420724	0.418839	0.423024
9544	0.419804	0.417447	0.423259
9545	0.424383	0.418508	0.423517
9546	0.420871	0.42148	0.419156
9547	0.418483	0.422684	0.419326
9548	0.422013	0.422542	0.41961
9549	0.423994	0.420897	0.419845
9550	0.423223	0.422512	0.422662
9551	0.415715	0.416941	0.421363
9552	0.416047	0.414029	0.419892
9553	0.419117	0.421182	0.415633
9554	0.42253	0.420367	0.418525
9555	0.418322	0.419582	0.418674
9556	0.419364	0.415643	0.421851
9557	0.414586	0.415423	0.422946
9558	0.41699	0.419522	0.418603
9559	0.424275	0.418694	0.418274
9560	0.420818	0.416766	0.415939
9561	0.417461	0.421019	0.419649
9562	0.416129	0.419331	0.421216
9563	0.41785	0.422482	0.413503
9564	0.420852	0.414147	0.416593
9565	0.416114	0.412156	0.413786
9566	0.418107	0.41608	0.412423
9567	0.417384	0.41058	0.412826
9568	0.414096	0.417258	0.417889
9569	0.420855	0.421055	0.423284
9570	0.415742	0.41518	0.415072
9571	0.414424	0.418084	0.414436
9572	0.417519	0.414121	0.414065
9573	0.415885	0.416854	0.417266
9574	0.414582	0.415039	0.416082
9575	0.41613	0.41703	0.420388
9576	0.416789	0.417512	0.419452
9577	0.420204	0.414922	0.418806
9578	0.420743	0.417054	0.416235
9579	0.416437	0.41088	0.41896
9580	0.420829	0.411727	0.419044
9581	0.422827	0.415706	0.416743
9582	0.415423	0.418032	0.421576
9583	0.418166	0.412889	0.419735
9584	0.420135	0.418244	0.41677
9585	0.417748	0.41876	0.420857
9586	0.419003	0.418787	0.417308
9587	0.420799	0.412956	0.419473
9588	0.421741	0.416048	0.425517
9589	0.420036	0.420247	0.421854
9590	0.419973	0.416615	0.421784
9591	0.417974	0.418486	0.417545
9592	0.417961	0.42094	0.418456
9593	0.421066	0.418139	0.420081
9594	0.421434	0.418673	0.417832
9595	0.423051	0.418246	0.423226
9596	0.416102	0.420701	0.418742
9597	0.415065	0.423511	0.416412
9598	0.418105	0.426936	0.411975
9599	0.418723	0.417507	0.413354
9600	0.413958	0.418134	0.418273
9601	0.419842	0.418752	0.416259
9602	0.419048	0.419752	0.415958
9603	0.415845	0.417359	0.420384
9604	0.416804	0.411253	0.421306
9605	0.420606	0.417763	0.419198
9606	0.418744	0.421502	0.419664
9607	0.419625	0.420683	0.421908
9608	0.419191	0.421095	0.414416
9609	0.418888	0.425357	0.420452
9610	0.418625	0.424182	0.420978
9611	0.419315	0.424429	0.42227
9612	0.418418	0.426363	0.417552
9613	0.42183	0.427667	0.417379
9614	0.422996	0.421628	0.418184
9615	0.42053	0.421747	0.419753
9616	0.419755	0.419234	0.418803
9617	0.418496	0.418718	0.422662
9618	0.419912	0.418886	0.422523
9619	0.419577	0.416953	0.424362
9620	0.418348	0.42559	0.418571
9621	0.419114	0.421765	0.417931
9622	0.418943	0.423238	0.420625
9623	0.416952	0.419541	0.417063
9624	0.421025	0.415807	0.417961
9625	0.421619	0.421684	0.419873
9626	0.419808	0.41716	0.423994
9627	0.41746	0.416783	0.425612
9628	0.416898	0.417877	0.420051
9629	0.42027	0.417255	0.423656
9630	0.416873	0.420591	0.420881
9631	0.420033	0.418545	0.42213
9632	0.416862	0.420446	0.417384
9633	0.416707	0.420987	0.421319
9634	0.423751	0.418727	0.419832
9635	0.423641	0.420619	0.421371
9636	0.423775	0.420538	0.423249
9637	0.422504	0.423143	0.420335
9638	0.42333	0.426405	0.423157
9639	0.418281	0.424955	0.422844
9640	0.414209	0.42271	0.418875
9641	0.418563	0.419937	0.424199
9642	0.41904	0.425608	0.423941
9643	0.415207	0.423257	0.428008
9644	0.420904	0.420004	0.425875
9645	0.41832	0.416593	0.421601
9646	0.415572	0.420175	0.42069
9647	0.416981	0.420964	0.419707
9648	0.417531	0.419943	0.41776
9649	0.412469	0.420157	0.422119
9650	0.415093	0.414797	0.423028
9651	0.416431	0.421851	0.418765
9652	0.416508	0.420592	0.421673
9653	0.421972	0.423406	0.421178
9654	0.415025	0.421981	0.424049
9655	0.421132	0.422372	0.424622
9656	0.421446	0.421041	0.415399
9657	0.420878	0.41904	0.416695
9658	0.415211	0.419264	0.419016
9659	0.416738	0.424043	0.418724
9660	0.416977	0.421292	0.421244
9661	0.421042	0.418996	0.416322
9662	0.421258	0.415273	0.415333
9663	0.421932	0.417794	0.418646
9664	0.424325	0.418102	0.414979
9665	0.42474	0.417563	0.418159
9666	0.418695	0.418557	0.416757
9667	0.42029	0.419374	0.421421
9668	0.422718	0.420918	0.421462
9669	0.422063	0.415621	0.423308
9670	0.429268	0.419964	0.42446
9671	0.423008	0.421267	0.42092
9672	0.424834	0.422648	0.421145
9673	0.419898	0.418021	0.423744
9674	0.421122	0.418589	0.419563
9675	0.4205	0.420141	0.423507
9676	0.421544	0.418979	0.420573
9677	0.419376	0.416007	0.42356
9678	0.419903	0.421172	0.422214
9679	0.417288	0.422517	0.424709
9680	0.420367	0.421148	0.421349
9681	0.423323	0.422426	0.419025
9682	0.42238	0.42129	0.419216
9683	0.424265	0.425434	0.424565
9684	0.420106	0.424732	0.419917
9685	0.422529	0.42135	0.420783
9686	0.422152	0.418622	0.418935
9687	0.428467	0.415224	0.422716
9688	0.425698	0.420636	0.420577
9689	0.424602	0.415441	0.416669
9690	0.418991	0.41931	0.418521
9691	0.421841	0.417278	0.423394
9692	0.423201	0.415511	0.429388
9693	0.420923	0.417294	0.426039
9694	0.41781	0.418369	0.422358
9695	0.421137	0.416347	0.422906
9696	0.42253	0.419711	0.425471
9697	0.423574	0.420798	0.422645
9698	0.421158	0.420968	0.41731
9699	0.417569	0.417017	0.418849
9700	0.414287	0.416112	0.417147
9701	0.41388	0.424086	0.417569
9702	0.413936	0.416727	0.416877
9703	0.416111	0.417961	0.416829
9704	0.417849	0.417585	0.41759
9705	0.420382	0.418702	0.417042
9706	0.418867	0.42153	0.417752
9707	0.419279	0.418901	0.417581
9708	0.416141	0.410741	0.421802
9709	0.417644	0.415247	0.418276
9710	0.417115	0.418692	0.418621
9711	0.420078	0.418519	0.416535
9712	0.416012	0.420179	0.413846
9713	0.41787	0.421038	0.417577
9714	0.42378	0.41253	0.419976
9715	0.419991	0.417955	0.416457
9716	0.417121	0.418593	0.416703
9717	0.414903	0.420274	0.416645
9718	0.415319	0.417471	0.422187
9719	0.41743	0.419584	0.41719
9720	0.412868	0.422175	0.41547
9721	0.416561	0.426958	0.420448
9722	0.418959	0.421409	0.419612
9723	0.421071	0.419921	0.415164
9724	0.420344	0.415137	0.415011
9725	0.420829	0.415706	0.414215
9726	0.417128	0.419262	0.415893
9727	0.41831	0.412978	0.418705
9728	0.420297	0.415336	0.424032
9729	0.420857	0.414733	0.422258
9730	0.417792	0.414459	0.419714
9731	0.413637	0.42314	0.416708
9732	0.416117	0.418574	0.418149
9733	0.415345	0.41443	0.421766
9734	0.416605	0.413397	0.420945
9735	0.420428	0.417148	0.417507
9736	0.417755	0.422689	0.418934
9737	0.417641	0.418366	0.421678
9738	0.424193	0.415829	0.419131
9739	0.420672	0.418525	0.423088
9740	0.420144	0.418584	0.417046
9741	0.417369	0.415458	0.415366
9742	0.422936	0.420453	0.420966
9743	0.421417	0.41424	0.418349
9744	0.416994	0.41826	0.413373
9745	0.416525	0.417648	0.419533
9746	0.418025	0.417512	0.418473
9747	0.42287	0.419956	0.41712
9748	0.417866	0.4173	0.422171
9749	0.416296	0.421269	0.421268
9750	0.418099	0.420331	0.416329
9751	0.417759	0.416327	0.415627
9752	0.41631	0.423273	0.415254
9753	0.415362	0.419302	0.415651
9754	0.417029	0.424021	0.423387
9755	0.416942	0.424454	0.4213
9756	0.422113	0.416948	0.423162
9757	0.41786	0.422097	0.421823
9758	0.422534	0.420023	0.421926
9759	0.421169	0.418772	0.418386
9760	0.419764	0.418285	0.421663
9761	0.42158	0.422056	0.412798
9762	0.414475	0.420411	0.415189
9763	0.4189	0.423766	0.41783
9764	0.421287	0.424368	0.420833
9765	0.415349	0.421926	0.420752
9766	0.417113	0.419122	0.417228
9767	0.416299	0.414776	0.41726
9768	0.419229	0.416958	0.420904
9769	0.416235	0.415595	0.422852
9770	0.421347	0.421375	0.420942
9771	0.416543	0.419838	0.417987
9772	0.417902	0.419999	0.423228
9773	0.41748	0.418299	0.420032
9774	0.421274	0.417977	0.415816
9775	0.424192	0.420544	0.413388
9776	0.417703	0.424152	0.414299
9777	0.418434	0.42225	0.41631
9778	0.414929	0.422454	0.421143
9779	0.420299	0.418206	0.416006
9780	0.412817	0.414248	0.418462
9781	0.416699	0.410677	0.419058
9782	0.416124	0.415259	0.421458
9783	0.4149	0.415532	0.422315
9784	0.418095	0.417542	0.415871
9785	0.419526	0.419195	0.421457
9786	0.420741	0.419075	0.420668
9787	0.421093	0.417099	0.417126
9788	0.419417	0.418078	0.419476
9789	0.420897	0.416293	0.418494
9790	0.416179	0.418181	0.417016
9791	0.414114	0.422053	0.415252
9792	0.418148	0.419275	0.413427
9793	0.420802	0.418618	0.416774
9794	0.416682	0.425923	0.417822
9795	0.41557	0.418948	0.421108
9796	0.416696	0.422721	0.420097
9797	0.417187	0.417406	0.419117
9798	0.416726	0.414286	0.416127
9799	0.417744	0.420035	0.413157
9800	0.418161	0.422783	0.420452
9801	0.418956	0.422031	0.41717
9802	0.422185	0.421631	0.420001
9803	0.420968	0.419481	0.42215
9804	0.42182	0.415941	0.413671
9805	0.418999	0.422238	0.418466
9806	0.420516	0.42601	0.41687
9807	0.421981	0.42561	0.41668
9808	0.41882	0.418273	0.417964
9809	0.41545	0.417242	0.419208
9810	0.416324	0.419347	0.417597
9811	0.418281	0.421406	0.415531
9812	0.418417	0.417915	0.42142
9813	0.416217	0.422314	0.422595
9814	0.414227	0.420787	0.420817
9815	0.415418	0.418529	0.417688
9816	0.416282	0.419872	0.417453
9817	0.420065	0.418439	0.414262
9818	0.419344	0.417732	0.416917
9819	0.419109	0.419101	0.415512
9820	0.41731	0.414522	0.417352
9821	0.419808	0.417433	0.417325
9822	0.419547	0.41352	0.418357
9823	0.420931	0.414492	0.423504
9824	0.418082	0.417124	0.419309
9825	0.415954	0.416252	0.416467
9826	0.413314	0.418914	0.418386
9827	0.415341	0.418529	0.413586
9828	0.414473	0.421686	0.416184
9829	0.416139	0.41755	0.418539
9830	0.415807	0.419791	0.419615
9831	0.418233	0.416246	0.425207
9832	0.422896	0.416829	0.422712
9833	0.423973	0.416168	0.423313
9834	0.424135	0.415301	0.419899
9835	0.421208	0.417357	0.419696
9836	0.420621	0.420107	0.416195
9837	0.425584	0.417781	0.420936
9838	0.425949	0.420668	0.418583
9839	0.421641	0.418422	0.41828
9840	0.417997	0.419254	0.418659
9841	0.419761	0.418706	0.423475
9842	0.418232	0.419196	0.41781
9843	0.415956	0.421987	0.413944
9844	0.416668	0.422163	0.411991
9845	0.416804	0.420867	0.410863
9846	0.417364	0.419306	0.420353
9847	0.419675	0.418145	0.418724
9848	0.41887	0.412333	0.421586
9849	0.42312	0.416324	0.418919
9850	0.41788	0.418715	0.419468
9851	0.419057	0.423478	0.421443
9852	0.422971	0.417873	0.421144
9853	0.419458	0.422927	0.423743
9854	0.419776	0.422582	0.422977
9855	0.422899	0.421847	0.418075
9856	0.423474	0.423587	0.421094
9857	0.41751	0.420742	0.425384
9858	0.417806	0.424181	0.421993
9859	0.421788	0.42135	0.424169
9860	0.417472	0.423531	0.423538
9861	0.42099	0.420866	0.42229
9862	0.421038	0.416955	0.423483
9863	0.42342	0.422346	0.424075
9864	0.426452	0.421835	0.416122
9865	0.422017	0.425986	0.41989
9866	0.419403	0.422315	0.424148
9867	0.418156	0.419543	0.421816
9868	0.418181	0.417725	0.42284
9869	0.418187	0.420509	0.420825
9870	0.421468	0.41741	0.419023
9871	0.421357	0.425997	0.424309
9872	0.41994	0.419679	0.423191
9873	0.420501	0.419804	0.414631
9874	0.42055	0.423444	0.417166
9875	0.422813	0.426443	0.418321
9876	0.418578	0.422919	0.424044
9877	0.418801	0.420808	0.424843
9878	0.419157	0.42351	0.419405
9879	0.417999	0.420967	0.42135
9880	0.421124	0.425931	0.418808
9881	0.414444	0.426696	0.418924
9882	0.419496	0.427405	0.418748
9883	0.42272	0.427646	0.420279
9884	0.42004	0.424847	0.422776
9885	0.422107	0.421611	0.419222
9886	0.421311	0.416431	0.416552
9887	0.415696	0.421735	0.419178
9888	0.418474	0.421506	0.420933
9889	0.421774	0.420193	0.420224
9890	0.421083	0.42466	0.425371
9891	0.420965	0.423262	0.426542
9892	0.42018	0.419925	0.427679
9893	0.418137	0.420434	0.422519
9894	0.416738	0.420104	0.425967
9895	0.421861	0.41718	0.424512
9896	0.421325	0.420777	0.421004
9897	0.422858	0.416834	0.422076
9898	0.425713	0.419719	0.42229
9899	0.421277	0.414256	0.419934
9900	0.419959	0.419403	0.423055
9901	0.419412	0.42002	0.423257
9902	0.421581	0.420459	0.418871
9903	0.420255	0.416254	0.42203
9904	0.41687	0.416021	0.416726
9905	0.419471	0.419825	0.423008
9906	0.417771	0.420968	0.42237
9907	0.422271	0.42103	0.422049
9908	0.41858	0.420626	0.417339
9909	0.415831	0.421861	0.422614
9910	0.416928	0.419061	0.416109
9911	0.410539	0.420149	0.418387
9912	0.410162	0.426911	0.418827
9913	0.414242	0.42129	0.41928
9914	0.414843	0.420245	0.419525
9915	0.416614	0.415929	0.424778
9916	0.419807	0.421407	0.426426
9917	0.420296	0.414325	0.42514
9918	0.421443	0.418949	0.420842
9919	0.416089	0.419556	0.42154
9920	0.410335	0.420203	0.415725
9921	0.418413	0.425053	0.423932
9922	0.414289	0.423645	0.420119
9923	0.415945	0.423877	0.421616
9924	0.419574	0.425453	0.419779
9925	0.413022	0.418985	0.421371
9926	0.420493	0.41522	0.422715
9927	0.420816	0.415804	0.423042
9928	0.421994	0.420907	0.421769
9929	0.421865	0.418678	0.425266
9930	0.419971	0.41912	0.424047
9931	0.420106	0.412687	0.424967
9932	0.421802	0.422438	0.414969
9933	0.41788	0.423569	0.420354
9934	0.420347	0.42672	0.423126
9935	0.423413	0.420936	0.412275
9936	0.425259	0.419306	0.421537
